eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716725762023,1,1716699720000,1716725762023,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725762050,1,1716699720000,1716725762050,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725762249,1,1716699720000,1716725762249,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716725764313,1,1716699717937,1716725764313,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725767871,1,1716699714380,1716725767871,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725768461,1,1716699713789,1716725768461,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725768900,1,1716699713350,1716725768900,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725768976,1,1716699713274,1716725768976,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725769861,1,1716699712389,1716725769861,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725770084,1,1716699712165,1716725770085,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,1,1
1716725772110,1,1716699710140,1716725772110,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725772576,1,1716699709673,1716725772576,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725772625,1,1716699709625,1716725772626,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725773098,1,1716699709152,1716725773098,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725773126,1,1716699709124,1716725773126,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725773631,1,1716699708619,1716725773631,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725773686,1,1716699708564,1716725773686,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725774199,1,1716699708051,1716725774200,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725774227,1,1716699708023,1716725774227,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725774668,1,1716699707582,1716725774668,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725774695,1,1716699707555,1716725774695,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725775126,1,1716699707125,1716725775126,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725775154,1,1716699707097,1716725775154,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725775759,1,1716699706492,1716725775759,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725776421,1,1716699705829,1716725776421,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725848376,1,1716699633874,1716725848376,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716725848457,1,1716699633793,1716725848457,RED_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,1,1
1716725856309,1,1716699625942,1716725856309,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716725869254,1,1716699612995,1716725869255,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716725876301,1,1716699605950,1716725876301,RED_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,1,1
1716725878338,1,1716699603913,1716725878338,BLUE_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,1,1
1716725878388,1,1716699603861,1716725878388,BLUE_HEAD_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716725878388,1,1716699603861,1716725878389,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716725889351,1,1716699600000,1716725889351,END_ROUND,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716725933975,1,1716699600000,1716725933975,OT_RED_JUDGE_BODY_TECH,1,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725934027,1,1716699600000,1716725934027,OT_BLUE_JUDGE_BODY_TECH,1,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725934786,1,1716699600000,1716725934786,OT_BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725935239,1,1716699600000,1716725935239,OT_BLUE_JUDGE_BODY_TECH,1,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725935266,1,1716699600000,1716725935266,OT_RED_JUDGE_BODY_TECH,1,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725950158,2,1716699720000,1716725950158,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716725974926,2,1716699695233,1716725974926,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,1,1
1716725991887,2,1716699678271,1716725991887,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716725992643,2,1716699677515,1716725992643,RED_BODY_HIT,15,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716725992643,2,1716699677515,1716725992646,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716725993364,2,1716699676794,1716725993364,BLUE_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,11,1,1
1716725993383,2,1716699676775,1716725993383,RED_BODY_HIT,21,0,0,0-4,0,4,0,2,0,0,0,0,0,0,0,0,false,21,1,1
1716725993383,2,1716699676775,1716725993386,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716725994161,2,1716699676007,1716725994161,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716725998914,2,1716699676007,1716725998915,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716725999465,2,1716699676007,1716725999465,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716726037756,2,1716699637717,1716726037756,BLUE_HEAD_HIT,10,0,0,4-4,4,4,0,4,0,1,0,0,0,0,0,0,false,10,1,1
1716726037756,2,1716699637715,1716726037758,BLUE_HEAD_POINT,SENSOR,3,0,4-4,4,4,3,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716726042247,2,1716699633225,1716726042247,RED_BODY_HIT,17,0,0,4-6,4,6,3,4,0,1,0,0,0,0,0,0,false,17,1,1
1716726042247,2,1716699633225,1716726042249,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716726056240,2,1716699619232,1716726056240,BLUE_BODY_HIT,2,0,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,2,1,1
1716726063495,2,1716699611977,1716726063495,BLUE_BODY_HIT,5,0,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,5,1,1
1716726069349,2,1716699606122,1716726069349,BLUE_HEAD_HIT,12,0,0,4-6,4,6,3,6,0,1,0,0,0,0,0,0,false,12,1,1
1716726069349,2,1716699606122,1716726069351,BLUE_HEAD_POINT,SENSOR,3,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716726072067,2,1716699603406,1716726072067,RED_BODY_HIT,32,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,32,1,1
1716726072067,2,1716699603406,1716726072068,RED_BODY_POINT,SENSOR,0,2,7-8,7,8,6,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716726072089,2,1716699603383,1716726072089,BLUE_BODY_HIT,12,0,0,7-8,7,8,6,8,0,1,0,0,0,0,0,0,false,12,1,1
1716726075701,2,1716699600000,1716726075701,OT_BLUE_BODY_HIT,3,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,3,1,1
1716726078135,2,1716699600000,1716726078135,END_ROUND,,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,,1,1
1716726090435,2,1716699600000,1716726090435,OT_RED_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726090463,2,1716699600000,1716726090463,OT_BLUE_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726090920,2,1716699600000,1716726090920,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726091309,2,1716699600000,1716726091309,OT_RED_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726091837,2,1716699600000,1716726091837,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726092186,2,1716699600000,1716726092186,OT_RED_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726092865,2,1716699600000,1716726092865,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726093567,2,1716699600000,1716726093567,OT_RED_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726093654,2,1716699600000,1716726093654,OT_BLUE_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726094186,2,1716699600000,1716726094186,OT_RED_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726094217,2,1716699600000,1716726094217,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726095038,2,1716699600000,1716726095038,OT_RED_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726095078,2,1716699600000,1716726095078,OT_BLUE_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726095624,2,1716699600000,1716726095624,OT_RED_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726095651,2,1716699600000,1716726095651,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726096664,2,1716699600000,1716726096664,OT_BLUE_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726096692,2,1716699600000,1716726096692,OT_RED_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726097172,2,1716699600000,1716726097172,OT_RED_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726097632,2,1716699600000,1716726097633,OT_RED_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726097660,2,1716699600000,1716726097660,OT_BLUE_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726098299,2,1716699600000,1716726098299,OT_RED_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726098327,2,1716699600000,1716726098327,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726098867,2,1716699600000,1716726098867,OT_RED_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726098897,2,1716699600000,1716726098897,OT_BLUE_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726100085,2,1716699600000,1716726100085,OT_RED_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726100112,2,1716699600000,1716726100112,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726101832,2,1716699600000,1716726101832,OT_RED_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726101861,2,1716699600000,1716726101861,OT_BLUE_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726103092,2,1716699600000,1716726103092,OT_RED_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726103125,2,1716699600000,1716726103125,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726104032,2,1716699600000,1716726104032,OT_BLUE_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726104547,2,1716699600000,1716726104547,OT_RED_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726104575,2,1716699600000,1716726104575,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726105203,2,1716699600000,1716726105203,OT_RED_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726105231,2,1716699600000,1716726105231,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726106110,2,1716699600000,1716726106110,OT_RED_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726106707,2,1716699600000,1716726106707,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726106759,2,1716699600000,1716726106759,OT_RED_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726107657,2,1716699600000,1716726107658,OT_BLUE_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726108691,2,1716699600000,1716726108691,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726108718,2,1716699600000,1716726108719,OT_RED_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726111678,2,1716699600000,1716726111678,OT_RED_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726112288,2,1716699600000,1716726112288,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726112926,2,1716699600000,1716726112926,OT_RED_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726112978,2,1716699600000,1716726112978,OT_BLUE_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726113753,2,1716699600000,1716726113753,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726113779,2,1716699600000,1716726113779,OT_RED_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726117921,2,1716699600000,1716726117921,OT_RED_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726119295,2,1716699600000,1716726119295,OT_BLUE_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726119323,2,1716699600000,1716726119323,OT_RED_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726121095,2,1716699600000,1716726121095,OT_BLUE_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726121639,2,1716699600000,1716726121639,OT_RED_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726123050,2,1716699600000,1716726123050,OT_BLUE_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726123078,2,1716699600000,1716726123078,OT_RED_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726124077,2,1716699600000,1716726124077,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726127394,2,1716699600000,1716726127394,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726127449,2,1716699600000,1716726127449,OT_RED_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726128445,2,1716699600000,1716726128445,OT_RED_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726129746,2,1716699600000,1716726129746,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726129798,2,1716699600000,1716726129798,OT_RED_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726131085,2,1716699600000,1716726131085,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726131168,2,1716699600000,1716726131168,OT_RED_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726132044,2,1716699600000,1716726132044,OT_BLUE_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726132071,2,1716699600000,1716726132071,OT_RED_JUDGE_PUNCH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726133011,2,1716699600000,1716726133011,OT_RED_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726133038,2,1716699600000,1716726133038,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-8,7,8,6,8,0,1,0,1,0,0,0,0,false,1,1,1
1716726140121,3,1716699720000,1716726140121,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716726209900,3,1716699650222,1716726209900,BLUE_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,5,1,1
1716726226929,3,1716699633193,1716726226929,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,10,1,1
1716726244115,3,1716699616007,1716726244116,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,12,1,1
1716726244269,3,1716699615864,1716726244269,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716726246237,3,1716699615862,1716726246238,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716726248962,3,1716699615862,1716726248962,RESUME,,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,,1,1
1716726256980,3,1716699607844,1716726256980,BLUE_BODY_HIT,14,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,14,1,1
1716726257097,3,1716699607727,1716726257097,RED_BODY_HIT,13,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,13,1,1
1716726258179,3,1716699606645,1716726258179,BLUE_BODY_HIT,27,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,27,1,1
1716726258179,3,1716699606645,1716726258180,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716726259126,3,1716699605709,1716726259126,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,1,0,0,0,0,false,,1,1
1716726262151,3,1716699605707,1716726262152,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716726266734,3,1716699605707,1716726266734,RESUME,,0,0,3-1,3,1,2,0,1,1,0,1,0,0,0,0,false,,1,1
1716726270803,3,1716699601638,1716726270804,BLUE_BODY_HIT,8,0,0,3-1,3,1,2,0,1,1,0,1,0,0,0,0,false,8,1,1
