eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716704711942,1,1716699628172,1716704711945,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704713335,1,1716699626781,1716704713335,BLUE_BODY_HIT,18,0,0,2-8,2,8,2,7,1,0,0,0,0,0,0,0,false,18,1,1
1716704713335,1,1716699626779,1716704713338,BLUE_BODY_POINT,SENSOR,2,0,4-8,4,8,4,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704719032,1,1716699621085,1716704719032,RED_HEAD_HIT,18,0,0,4-11,4,11,4,7,1,0,0,0,0,0,0,0,false,18,1,1
1716704719032,1,1716699621083,1716704719035,RED_HEAD_POINT,SENSOR,0,3,4-11,4,11,4,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704719787,1,1716699620329,1716704719787,BLUE_HEAD_HIT,12,0,0,4-11,4,11,4,10,1,0,0,0,0,0,0,0,false,12,1,1
1716704719787,1,1716699620329,1716704719788,BLUE_HEAD_POINT,SENSOR,3,0,7-11,7,11,7,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704720743,1,1716699619372,1716704720743,BLUE_BODY_HIT,18,0,0,9-11,9,11,7,10,1,0,0,0,0,0,0,0,false,18,1,1
1716704720743,1,1716699619371,1716704720746,BLUE_BODY_POINT,SENSOR,2,0,9-11,9,11,9,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704723709,1,1716699616407,1716704723709,BLUE_BODY_HIT,10,0,0,9-11,9,11,9,10,1,0,0,0,0,0,0,0,false,10,1,1
1716704725479,1,1716699614638,1716704725479,RED_BODY_HIT,37,0,0,9-11,9,11,9,10,1,0,0,0,0,0,0,0,false,37,1,1
1716704725479,1,1716699614636,1716704725481,RED_BODY_POINT,SENSOR,0,2,9-13,9,13,9,12,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704726887,1,1716699613228,1716704726887,RED_BODY_HIT,36,0,0,9-15,9,15,9,12,1,0,0,0,0,0,0,0,false,36,1,1
1716704726887,1,1716699613226,1716704726890,RED_BODY_POINT,SENSOR,0,2,9-15,9,15,9,14,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704728867,1,1716699611260,1716704728867,TIMEOUT,,0,0,9-15,9,15,9,14,1,0,0,0,0,0,0,0,false,,1,1
1716704731798,1,1716699611258,1716704731798,RESUME,,0,0,9-15,9,15,9,14,1,0,0,0,0,0,0,0,false,,1,1
1716704739719,1,1716699603347,1716704739719,TIMEOUT,,0,0,9-15,9,15,9,14,1,0,0,0,0,0,0,0,false,,1,1
1716704744765,1,1716699603345,1716704744766,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-15,10,15,9,14,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716704747559,1,1716699603345,1716704747559,RESUME,,0,0,10-15,10,15,9,14,1,1,0,0,0,0,0,0,false,,1,1
1716704750001,1,1716699600905,1716704750001,RED_BODY_HIT,12,0,0,10-15,10,15,9,14,1,1,0,0,0,0,0,0,false,12,1,1
1716704754264,1,1716699600000,1716704754264,END_ROUND,,0,0,10-15,10,15,9,14,1,1,1,1,0,0,0,0,false,,1,1
1716704814586,2,1716699720000,1716704814586,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716704821173,2,1716699713413,1716704821173,RED_HEAD_HIT,13,0,0,0-3,0,3,0,0,0,0,1,1,0,0,0,0,false,13,1,1
1716704821173,2,1716699713411,1716704821176,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716704831856,2,1716699702730,1716704831856,RED_BODY_HIT,32,0,0,0-5,0,5,0,3,0,0,1,1,0,0,0,0,false,32,1,1
1716704831856,2,1716699702730,1716704831860,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716704838141,2,1716699696445,1716704838142,RED_HEAD_HIT,15,0,0,0-8,0,8,0,5,0,0,1,1,0,0,0,0,false,15,1,1
1716704838141,2,1716699696443,1716704838145,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,8,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716704840049,2,1716699694536,1716704840049,BLUE_BODY_HIT,17,0,0,2-8,2,8,0,8,0,0,1,1,0,0,0,0,false,17,1,1
1716704840049,2,1716699694534,1716704840052,BLUE_BODY_POINT,SENSOR,2,0,2-8,2,8,2,8,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716704840763,2,1716699693823,1716704840763,BLUE_BODY_HIT,35,0,0,4-8,4,8,2,8,0,0,1,1,0,0,0,0,false,35,1,1
1716704840763,2,1716699693823,1716704840764,BLUE_BODY_POINT,SENSOR,2,0,4-8,4,8,4,8,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716704847666,2,1716699686929,1716704847666,TIMEOUT,,0,0,4-8,4,8,4,8,0,0,1,1,0,0,0,0,false,,1,1
1716704849504,2,1716699686929,1716704849505,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,4,8,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716704851205,2,1716699686929,1716704851205,RESUME,,0,0,4-9,4,9,4,8,1,0,1,1,0,0,0,0,false,,1,1
1716704858707,2,1716699679426,1716704858707,BLUE_BODY_HIT,2,0,0,4-9,4,9,4,8,1,0,1,1,0,0,0,0,false,2,1,1
1716704858785,2,1716699679349,1716704858786,RED_HEAD_HIT,16,0,0,4-9,4,9,4,8,1,0,1,1,0,0,0,0,false,16,1,1
1716704858785,2,1716699679347,1716704858788,RED_HEAD_POINT,SENSOR,0,3,4-12,4,12,4,11,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716704863121,2,1716699675013,1716704863121,RED_HEAD_HIT,13,0,0,4-15,4,15,4,11,1,0,1,1,0,0,0,0,false,13,1,1
1716704863121,2,1716699675011,1716704863124,RED_HEAD_POINT,SENSOR,0,3,4-15,4,15,4,14,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716704867952,2,1716699670183,1716704867952,RED_BODY_HIT,16,0,0,4-17,4,17,4,14,1,0,1,1,0,0,0,0,false,16,1,1
1716704867952,2,1716699670181,1716704867958,RED_BODY_POINT,SENSOR,0,2,4-17,4,17,4,16,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716704867973,2,1716699600000,1716704867973,TIMEOUT,,0,0,4-17,4,17,4,16,1,0,2,1,0,0,0,0,false,,1,1
1716704869273,2,1716699600000,1716704869273,OT_RED_BODY_HIT,9,0,0,4-17,4,17,4,16,1,0,2,1,0,0,0,0,false,9,1,1
1716704869968,2,1716699600000,1716704869968,OT_RED_BODY_HIT,20,0,0,4-17,4,17,4,16,1,0,2,1,0,0,0,0,false,20,1,1
1716704871160,2,1716699600000,1716704871160,END_ROUND,,0,0,4-17,4,17,4,16,1,0,2,1,0,0,0,0,false,,1,1
1716704871197,2,1716699600000,1716704871197,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-17,4,17,4,16,1,0,2,1,0,0,0,0,false,,1,1
1716704872856,2,1716699600000,1716704872856,MATCH_FINISHED,RED - PTF,0,0,4-17,4,17,4,16,1,0,2,1,0,0,0,0,false,RED - PTF,1,1
