eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716707509950,1,1716699720000,1716707509950,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716707509962,1,1716699720000,1716707509962,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716707514296,1,1716699720000,1716707514296,OT_BLUE_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716707536652,1,1716699720000,1716707536652,OT_BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716707536751,1,1716699720000,1716707536751,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716707537269,1,1716699720000,1716707537269,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716707537739,1,1716699720000,1716707537739,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716707538432,1,1716699720000,1716707538432,OT_BLUE_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716707538561,1,1716699720000,1716707538561,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716707538844,1,1716699720000,1716707538844,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716707539848,1,1716699720000,1716707539849,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716707540130,1,1716699720000,1716707540131,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716707540467,1,1716699720000,1716707540468,OT_RED_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,1,1
1716707542234,1,1716699720000,1716707542234,OT_RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716707577858,1,1716699720000,1716707577858,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716707578774,1,1716699719083,1716707578775,RED_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,1,1
1716707582385,1,1716699715483,1716707582385,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716707585196,1,1716699715481,1716707585196,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716707588493,1,1716699712194,1716707588493,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716707600838,1,1716699712192,1716707600838,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716707603211,1,1716699709818,1716707603211,RED_BODY_HIT,31,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,31,1,1
1716707603211,1,1716699709818,1716707603213,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716707603730,1,1716699709300,1716707603730,RED_BODY_HIT,19,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,19,1,1
1716707603730,1,1716699709299,1716707603731,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716707603846,1,1716699709184,1716707603846,BLUE_JUDGE_PUNCH,2,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,2,1,1
1716707603924,1,1716699709105,1716707603924,BLUE_JUDGE_PUNCH,1,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,1,1,1
1716707603924,1,1716699709105,1716707603926,BLUE_PUNCH_POINT,JUDGE,1,0,1-4,1,4,1,4,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716707607123,1,1716699705908,1716707607123,BLUE_BODY_HIT,34,0,0,1-4,1,4,1,4,0,0,0,0,0,0,0,0,false,34,1,1
1716707607123,1,1716699705908,1716707607124,BLUE_BODY_POINT,SENSOR,2,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716707610036,1,1716699703004,1716707610036,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716707610229,1,1716699703002,1716707610229,OT_RED_HEAD_HIT,20,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,20,1,1
1716707657960,1,1716699703002,1716707657960,SCOREBOARD,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716707657960,1,1716699703002,1716707657960,RED_VIDEO_REQUEST,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716707658781,1,1716699703002,1716707658781,OT_BLUE_JUDGE_PUNCH,2,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,2,1,1
1716707660693,1,1716699703002,1716707660694,OT_RED_JUDGE_PUNCH,2,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,2,1,1
1716707669222,1,1716699703002,1716707669222,OT_BLUE_JUDGE_PUNCH,2,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,2,1,1
1716707669352,1,1716699703002,1716707669352,OT_RED_JUDGE_PUNCH,2,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,2,1,1
1716707671960,1,1716699703002,1716707671960,OT_BLUE_JUDGE_PUNCH,2,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,2,1,1
1716707675717,1,1716699703002,1716707675718,OT_RED_JUDGE_PUNCH,2,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,2,1,1
1716707675745,1,1716699703002,1716707675745,OT_BLUE_JUDGE_PUNCH,2,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,2,1,1
1716707677020,1,1716699703002,1716707677020,OT_RED_JUDGE_BODY_TECH,2,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,2,1,1
1716707677048,1,1716699703002,1716707677048,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,2,1,1
1716707678574,1,1716699703002,1716707678574,MEETING,2,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,2,1,1
1716707678643,1,1716699703002,1716707678643,MEETING,2,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,2,1,1
1716707728953,1,1716699703002,1716707728953,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716707728955,1,1716699703002,1716707728955,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,1,1
1716707733203,1,1716699703002,1716707733203,RESUME,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,1,1
1716707733538,1,1716699702668,1716707733538,RED_BODY_HIT,28,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,28,1,1
1716707733538,1,1716699702666,1716707733540,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,3,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716707740898,1,1716699695307,1716707740898,RED_BODY_HIT,8,0,0,3-9,3,9,3,9,0,0,0,0,0,0,0,0,false,8,1,1
1716707746283,1,1716699689921,1716707746283,BLUE_JUDGE_PUNCH,2,0,0,3-9,3,9,3,9,0,0,0,0,0,0,0,0,false,2,1,1
1716707746716,1,1716699689488,1716707746716,BLUE_JUDGE_PUNCH,1,0,0,3-9,3,9,3,9,0,0,0,0,0,0,0,0,false,1,1,1
1716707746716,1,1716699689486,1716707746719,BLUE_PUNCH_POINT,JUDGE,1,0,4-9,4,9,4,9,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716707746927,1,1716699689288,1716707746927,TIMEOUT,,0,0,4-9,4,9,4,9,0,0,0,0,0,0,0,0,false,,1,1
1716707750362,1,1716699689288,1716707750362,RESUME,,0,0,4-9,4,9,4,9,0,0,0,0,0,0,0,0,false,,1,1
1716707750504,1,1716699689146,1716707750504,RED_BODY_HIT,42,0,0,4-9,4,9,4,9,0,0,0,0,0,0,0,0,false,42,1,1
1716707750504,1,1716699689146,1716707750506,RED_BODY_POINT,SENSOR,0,2,4-11,4,11,4,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716707752073,1,1716699687578,1716707752073,BLUE_JUDGE_PUNCH,2,0,0,4-11,4,11,4,11,0,0,0,0,0,0,0,0,false,2,1,1
1716707753012,1,1716699686648,1716707753012,TIMEOUT,,0,0,4-11,4,11,4,11,0,0,0,0,0,0,0,0,false,,1,1
1716707753315,1,1716699686648,1716707753315,OT_BLUE_JUDGE_PUNCH,2,0,0,4-11,4,11,4,11,0,0,0,0,0,0,0,0,false,2,1,1
1716707754187,1,1716699686648,1716707754187,OT_BLUE_JUDGE_PUNCH,2,0,0,4-11,4,11,4,11,0,0,0,0,0,0,0,0,false,2,1,1
1716707756218,1,1716699686648,1716707756218,RESUME,,0,0,4-11,4,11,4,11,0,0,0,0,0,0,0,0,false,,1,1
1716707760172,1,1716699682705,1716707760172,TIMEOUT,,0,0,4-11,4,11,4,11,0,0,0,0,0,0,0,0,false,,1,1
1716707763810,1,1716699682703,1716707763810,RESUME,,0,0,4-11,4,11,4,11,0,0,0,0,0,0,0,0,false,,1,1
1716707767413,1,1716699679101,1716707767413,BLUE_BODY_HIT,34,0,0,6-11,6,11,4,11,0,0,0,0,0,0,0,0,false,34,1,1
1716707767413,1,1716699679099,1716707767415,BLUE_BODY_POINT,SENSOR,2,0,6-11,6,11,6,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716707769855,1,1716699676660,1716707769855,RED_HEAD_HIT,18,0,0,6-11,6,11,6,11,0,0,0,0,0,0,0,0,false,18,1,1
1716707769855,1,1716699676658,1716707769857,RED_HEAD_POINT,SENSOR,0,3,6-14,6,14,6,14,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716707770547,1,1716699675978,1716707770547,TIMEOUT,,0,0,6-14,6,14,6,14,0,0,0,0,0,0,0,0,false,,1,1
1716707784829,1,1716699675978,1716707784830,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-15,6,15,6,14,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707786248,1,1716699675978,1716707786248,RESUME,,0,0,6-15,6,15,6,14,1,0,0,0,0,0,0,0,false,,1,1
1716707787904,1,1716699674322,1716707787904,BLUE_BODY_HIT,27,0,0,6-15,6,15,6,14,1,0,0,0,0,0,0,0,false,27,1,1
1716707787904,1,1716699674322,1716707787905,BLUE_BODY_POINT,SENSOR,2,0,8-15,8,15,8,14,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716707788250,1,1716699673976,1716707788250,RED_BODY_HIT,2,0,0,8-15,8,15,8,14,1,0,0,0,0,0,0,0,false,2,1,1
1716707791158,1,1716699671068,1716707791158,RED_BODY_HIT,8,0,0,8-15,8,15,8,14,1,0,0,0,0,0,0,0,false,8,1,1
1716707792635,1,1716699669601,1716707792635,TIMEOUT,,0,0,8-15,8,15,8,14,1,0,0,0,0,0,0,0,false,,1,1
1716707796125,1,1716699669599,1716707796125,RESUME,,0,0,8-15,8,15,8,14,1,0,0,0,0,0,0,0,false,,1,1
1716707796814,1,1716699668910,1716707796814,RED_BODY_HIT,42,0,0,8-15,8,15,8,14,1,0,0,0,0,0,0,0,false,42,1,1
1716707796814,1,1716699668908,1716707796816,RED_BODY_POINT,SENSOR,0,2,8-17,8,17,8,16,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716707798713,1,1716699667011,1716707798713,RED_BODY_HIT,19,0,0,8-17,8,17,8,16,1,0,0,0,0,0,0,0,false,19,1,1
1716707798713,1,1716699667009,1716707798715,RED_BODY_POINT,SENSOR,0,2,8-19,8,19,8,18,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716707800995,1,1716699664739,1716707800995,TIMEOUT,,0,0,8-19,8,19,8,18,1,0,0,0,0,0,0,0,false,,1,1
1716707804125,1,1716699664739,1716707804125,RESUME,,0,0,8-19,8,19,8,18,1,0,0,0,0,0,0,0,false,,1,1
1716707805978,1,1716699662886,1716707805978,BLUE_JUDGE_PUNCH,1,0,0,8-19,8,19,8,18,1,0,0,0,0,0,0,0,false,1,1,1
1716707806059,1,1716699662805,1716707806059,BLUE_JUDGE_PUNCH,2,0,0,8-19,8,19,8,18,1,0,0,0,0,0,0,0,false,2,1,1
1716707806059,1,1716699662805,1716707806060,BLUE_PUNCH_POINT,JUDGE,1,0,9-19,9,19,9,18,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716707807174,1,1716699661700,1716707807174,TIMEOUT,,0,0,9-19,9,19,9,18,1,0,0,0,0,0,0,0,false,,1,1
1716707812316,1,1716699661700,1716707812316,RESUME,,0,0,9-19,9,19,9,18,1,0,0,0,0,0,0,0,false,,1,1
1716707821395,1,1716699652621,1716707821395,RED_BODY_HIT,3,0,0,9-19,9,19,9,18,1,0,0,0,0,0,0,0,false,3,1,1
1716707825748,1,1716699648269,1716707825748,RED_HEAD_HIT,18,0,0,9-22,9,22,9,18,1,0,0,0,0,0,0,0,false,18,1,1
1716707825748,1,1716699648267,1716707825753,RED_HEAD_POINT,SENSOR,0,3,9-22,9,22,9,21,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716707825767,1,1716699600000,1716707825767,TIMEOUT,,0,0,9-22,9,22,9,21,1,0,1,0,0,0,0,0,false,,1,1
1716707831313,1,1716699600000,1716707831313,END_ROUND,,0,0,9-22,9,22,9,21,1,0,1,0,0,0,0,0,false,,1,1
1716707894188,2,1716699720000,1716707894188,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716707895197,2,1716699718992,1716707895197,RED_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,3,1,1
1716707898634,2,1716699715553,1716707898634,RED_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716707904474,2,1716699709726,1716707904474,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716707906723,2,1716699709724,1716707906723,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716707908803,2,1716699707645,1716707908803,RED_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1716707909234,2,1716699707223,1716707909234,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716707912054,2,1716699707223,1716707912055,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707913348,2,1716699707223,1716707913348,RESUME,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1716707916047,2,1716699704534,1716707916047,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1716707919513,2,1716699704532,1716707919513,RESUME,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1716707921442,2,1716699702602,1716707921443,RED_BODY_HIT,6,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,6,1,1
1716707925743,2,1716699698312,1716707925743,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1716707929426,2,1716699698310,1716707929426,RESUME,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1716707931609,2,1716699696136,1716707931609,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1716707940389,2,1716699696136,1716707940389,RESUME,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1716707942042,2,1716699694482,1716707942042,RED_BODY_HIT,3,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,3,1,1
1716707945161,2,1716699691363,1716707945161,RED_HEAD_HIT,12,0,0,1-3,1,3,0,0,0,1,1,0,0,0,0,0,false,12,1,1
1716707945161,2,1716699691362,1716707945164,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716707947154,2,1716699689371,1716707947154,RED_BODY_HIT,31,0,0,1-3,1,3,0,3,0,1,1,0,0,0,0,0,false,31,1,1
1716707947154,2,1716699689369,1716707947156,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,0,5,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716707950230,2,1716699686294,1716707950230,RED_BODY_HIT,2,0,0,1-5,1,5,0,5,0,1,1,0,0,0,0,0,false,2,1,1
1716707953212,2,1716699683313,1716707953212,BLUE_JUDGE_PUNCH,1,0,0,1-5,1,5,0,5,0,1,1,0,0,0,0,0,false,1,1,1
1716707953343,2,1716699683181,1716707953343,RED_BODY_HIT,5,0,0,1-5,1,5,0,5,0,1,1,0,0,0,0,0,false,5,1,1
1716707953638,2,1716699682896,1716707953638,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,1,0,0,0,0,0,false,,1,1
1716707955653,2,1716699682896,1716707955653,RESUME,,0,0,1-5,1,5,0,5,0,1,1,0,0,0,0,0,false,,1,1
1716707956610,2,1716699681938,1716707956610,RED_BODY_HIT,9,0,0,1-5,1,5,0,5,0,1,1,0,0,0,0,0,false,9,1,1
1716707970786,2,1716699667763,1716707970786,RED_BODY_HIT,3,0,0,1-5,1,5,0,5,0,1,1,0,0,0,0,0,false,3,1,1
1716707972817,2,1716699665741,1716707972817,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,1,0,0,0,0,0,false,,1,1
1716707985068,2,1716699665741,1716707985068,RESUME,,0,0,1-5,1,5,0,5,0,1,1,0,0,0,0,0,false,,1,1
1716707988181,2,1716699662628,1716707988181,BLUE_HEAD_HIT,18,0,0,1-5,1,5,0,5,0,1,1,0,0,0,0,0,false,18,1,1
1716707988181,2,1716699662626,1716707988183,BLUE_HEAD_POINT,SENSOR,3,0,4-5,4,5,3,5,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716707988542,2,1716699662278,1716707988542,TIMEOUT,,0,0,4-5,4,5,3,5,0,1,1,0,0,0,0,0,false,,1,1
1716707991837,2,1716699662276,1716707991837,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,3,5,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707993693,2,1716699662276,1716707993693,RESUME,,0,0,4-6,4,6,3,5,1,1,1,0,0,0,0,0,false,,1,1
1716707999580,2,1716699656389,1716707999580,BLUE_JUDGE_PUNCH,2,0,0,4-6,4,6,3,5,1,1,1,0,0,0,0,0,false,2,1,1
1716707999839,2,1716699656131,1716707999839,BLUE_JUDGE_PUNCH,1,0,0,4-6,4,6,3,5,1,1,1,0,0,0,0,0,false,1,1,1
1716707999839,2,1716699656129,1716707999842,BLUE_PUNCH_POINT,JUDGE,1,0,5-6,5,6,4,5,1,1,1,0,0,0,0,0,false,JUDGE,1,1
1716708000626,2,1716699655352,1716708000626,TIMEOUT,,0,0,5-6,5,6,4,5,1,1,1,0,0,0,0,0,false,,1,1
1716708004004,2,1716699655351,1716708004004,RESUME,,0,0,5-6,5,6,4,5,1,1,1,0,0,0,0,0,false,,1,1
1716708008628,2,1716699650726,1716708008629,RED_BODY_HIT,16,0,0,5-6,5,6,4,5,1,1,1,0,0,0,0,0,false,16,1,1
