eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716714170207,1,1716699673589,1716714170209,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714170541,1,1716699673254,1716714170541,BLUE_BODY_HIT,17,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,17,1,1
1716714170541,1,1716699673254,1716714170543,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714178495,1,1716699665301,1716714178495,RED_BODY_HIT,21,0,0,5-6,5,6,5,6,0,0,0,0,0,0,0,0,false,21,1,1
1716714178495,1,1716699665300,1716714178497,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714178686,1,1716699665109,1716714178686,BLUE_BODY_HIT,4,0,0,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,4,1,1
1716714179841,1,1716699663956,1716714179841,RED_BODY_HIT,4,0,0,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,4,1,1
1716714179970,1,1716699663835,1716714179970,TIMEOUT,,0,0,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,,1,1
1716714186225,1,1716699663835,1716714186226,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714321561,1,1716699663835,1716714321561,RED_VIDEO_REQUEST,,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,,1,1
1716714321561,1,1716699663835,1716714321561,SCOREBOARD,,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,,1,1
1716714327617,1,1716699663835,1716714327617,RED_VIDEO_QUOTA_CHANGED,0,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,0,1,0
1716714330793,1,1716699663835,1716714330793,SCOREBOARD,,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,,1,0
1716714330794,1,1716699663835,1716714330794,BLUE_VIDEO_REQUEST,,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,,1,0
1716714335828,1,1716699663835,1716714335828,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-9,8,9,8,8,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716714335831,1,1716699663835,1716714335831,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-9,8,9,8,8,1,0,0,0,0,0,0,0,false,,1,0
1716714339035,1,1716699663835,1716714339035,RESUME,,0,0,8-9,8,9,8,8,1,0,0,0,0,0,0,0,false,,1,0
1716714340953,1,1716699661916,1716714340953,RED_BODY_HIT,22,0,0,8-9,8,9,8,8,1,0,0,0,0,0,0,0,false,22,1,0
1716714340953,1,1716699661916,1716714340955,RED_BODY_POINT,SENSOR,0,2,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1716714343788,1,1716699659092,1716714343788,TIMEOUT,,0,0,8-11,8,11,8,10,1,0,0,0,0,0,0,0,false,,1,0
1716714348176,1,1716699659091,1716714348176,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-12,8,12,8,10,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716714359244,1,1716699659091,1716714359245,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-13,8,13,8,10,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716714361038,1,1716699659091,1716714361038,RESUME,,0,0,8-13,8,13,8,10,3,0,0,0,0,0,0,0,false,,1,0
1716714371976,1,1716699648151,1716714371977,BLUE_BODY_HIT,22,0,0,10-13,10,13,8,10,3,0,0,0,0,0,0,0,false,22,1,0
1716714371976,1,1716699648151,1716714371979,BLUE_BODY_POINT,SENSOR,2,0,10-13,10,13,10,10,3,0,0,0,0,0,0,0,false,SENSOR,1,0
1716714372455,1,1716699647673,1716714372455,BLUE_JUDGE_BODY_TECH,1,0,0,10-13,10,13,10,10,3,0,0,0,0,0,0,0,false,1,1,0
1716714372565,1,1716699647565,1716714372565,BLUE_JUDGE_BODY_TECH,2,0,0,10-13,10,13,10,10,3,0,0,0,0,0,0,0,false,2,1,0
1716714372565,1,1716699647563,1716714372566,BLUE_BODY_TECH_POINT,JUDGE,2,0,12-13,12,13,12,10,3,0,0,0,0,0,0,0,false,JUDGE,1,0
1716714372844,1,1716699647286,1716714372844,RED_BODY_HIT,30,0,0,12-13,12,13,12,10,3,0,0,0,0,0,0,0,false,30,1,0
1716714372844,1,1716699647286,1716714372845,RED_BODY_POINT,SENSOR,0,2,12-15,12,15,12,12,3,0,0,0,0,0,0,0,false,SENSOR,1,0
1716714402507,1,1716699617623,1716714402507,BLUE_JUDGE_BODY_TECH,1,0,0,12-15,12,15,12,12,3,0,0,0,0,0,0,0,false,1,1,0
1716714402647,1,1716699617482,1716714402647,RED_BODY_HIT,30,0,0,12-15,12,15,12,12,3,0,0,0,0,0,0,0,false,30,1,0
1716714402647,1,1716699617480,1716714402649,RED_BODY_POINT,SENSOR,0,2,12-17,12,17,12,14,3,0,0,0,0,0,0,0,false,SENSOR,1,0
1716714402748,1,1716699617382,1716714402748,BLUE_JUDGE_BODY_TECH,2,0,0,12-17,12,17,12,14,3,0,0,0,0,0,0,0,false,2,1,0
1716714403073,1,1716699617056,1716714403073,BLUE_JUDGE_BODY_TECH,1,0,0,12-17,12,17,12,14,3,0,0,0,0,0,0,0,false,1,1,0
1716714403153,1,1716699616985,1716714403153,TIMEOUT,,0,0,12-17,12,17,12,14,3,0,0,0,0,0,0,0,false,,1,0
1716714407248,1,1716699616985,1716714407249,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-18,12,18,12,14,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716714410073,1,1716699616985,1716714410073,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-18,13,18,12,14,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716714415740,1,1716699616985,1716714415740,SCOREBOARD,,0,0,13-18,13,18,12,14,4,1,0,0,0,0,0,0,false,,1,0
1716714419116,1,1716699616985,1716714419116,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,-2,13-16,13,16,12,12,4,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716714547091,1,1716699616985,1716714547091,SCOREBOARD,,0,0,13-16,13,16,12,12,4,1,0,0,0,0,0,0,false,,1,0
1716714547091,1,1716699616985,1716714547091,BLUE_VIDEO_REQUEST,,0,0,13-16,13,16,12,12,4,1,0,0,0,0,0,0,false,,1,0
1716714661889,1,1716699616985,1716714661889,RESUME,,0,0,13-16,13,16,12,12,4,1,0,0,0,0,0,0,false,,1,0
1716714665065,1,1716699613820,1716714665065,TIMEOUT,,0,0,13-16,13,16,12,12,4,1,0,0,0,0,0,0,false,,1,0
1716714668254,1,1716699613818,1716714668256,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-17,13,17,12,12,5,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716714668271,1,1716699600000,1716714668271,TIMEOUT,,0,0,13-17,13,17,12,12,5,1,0,0,0,0,0,0,false,,1,0
1716714670731,1,1716699600000,1716714670731,END_ROUND,,0,0,13-17,13,17,12,12,5,1,0,0,0,0,0,0,false,,1,0
1716714731652,2,1716699720000,1716714731652,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716714731939,2,1716699719713,1716714731939,BLUE_BODY_HIT,16,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,16,1,0
1716714731939,2,1716699719713,1716714731940,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716714733605,2,1716699718047,1716714733605,BLUE_BODY_HIT,4,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,4,1,0
1716714735185,2,1716699716467,1716714735185,RED_BODY_HIT,19,0,0,2-2,2,2,2,0,0,0,0,0,0,0,0,0,false,19,1,0
1716714735185,2,1716699716467,1716714735187,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716714736002,2,1716699715660,1716714736002,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,0
1716714738641,2,1716699715659,1716714738642,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716714740146,2,1716699715659,1716714740146,RESUME,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,0
1716714759125,2,1716699696680,1716714759126,RED_BODY_HIT,12,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,12,1,0
1716714765912,2,1716699689893,1716714765912,RED_BODY_HIT,15,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,15,1,0
1716714765912,2,1716699689892,1716714765915,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716714766539,2,1716699689266,1716714766539,BLUE_BODY_HIT,1,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,1,1,0
1716714766795,2,1716699689010,1716714766795,RED_BODY_HIT,23,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,23,1,0
1716714766795,2,1716699689009,1716714766798,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716714768534,2,1716699687281,1716714768534,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,0
1716714770084,2,1716699687279,1716714770084,RESUME,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,0
1716714772868,2,1716699684496,1716714772868,BLUE_BODY_HIT,2,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,2,1,0
1716714773272,2,1716699684091,1716714773272,BLUE_BODY_HIT,1,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,1,1,0
1716714774015,2,1716699683349,1716714774015,BLUE_BODY_HIT,7,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,7,1,0
1716714780222,2,1716699677141,1716714780222,BLUE_JUDGE_BODY_TECH,2,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,2,1,0
1716714780536,2,1716699676828,1716714780536,RED_JUDGE_BODY_TECH,1,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,1,1,0
1716714780852,2,1716699676522,1716714780852,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,0
1716714784444,2,1716699676520,1716714784445,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716714785970,2,1716699676520,1716714785970,RESUME,,0,0,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,,1,0
1716714800589,2,1716699661900,1716714800589,RED_BODY_HIT,18,0,0,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,18,1,0
1716714800589,2,1716699661900,1716714800590,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1716714816998,2,1716699645491,1716714816998,BLUE_BODY_HIT,12,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,12,1,0
1716714817727,2,1716699644761,1716714817728,BLUE_JUDGE_PUNCH,1,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,1,1,0
1716714818440,2,1716699644050,1716714818440,BLUE_JUDGE_BODY_TECH,2,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,2,1,0
1716714818780,2,1716699643710,1716714818780,BLUE_JUDGE_BODY_TECH,1,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,1,1,0
1716714828148,2,1716699634341,1716714828148,BLUE_BODY_HIT,7,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,7,1,0
1716714834678,2,1716699627823,1716714834678,TIMEOUT,,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,,1,0
1716714836205,2,1716699627821,1716714836205,RESUME,,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,,1,0
1716714840399,2,1716699623638,1716714840399,TIMEOUT,,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,,1,0
1716714840529,2,1716699623636,1716714840529,OT_RED_JUDGE_BODY_TECH,1,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,1,1,0
1716714900923,2,1716699623636,1716714900923,SCOREBOARD,,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,,1,0
1716714900923,2,1716699623636,1716714900923,RED_VIDEO_REQUEST,,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,,1,0
1716714906404,2,1716699623636,1716714906404,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-11,4,11,2,11,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716714906407,2,1716699623636,1716714906407,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-11,4,11,2,11,0,2,0,0,0,0,0,0,false,,1,0
1716714909107,2,1716699623636,1716714909107,RESUME,,0,0,4-11,4,11,2,11,0,2,0,0,0,0,0,0,false,,1,0
1716714912256,2,1716699620487,1716714912256,RED_HEAD_HIT,14,0,0,4-11,4,11,2,11,0,2,0,0,0,0,0,0,false,14,1,0
1716714912256,2,1716699620485,1716714912258,RED_HEAD_POINT,SENSOR,0,3,4-14,4,14,2,14,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1716714913005,2,1716699619748,1716714913005,TIMEOUT,,0,0,4-14,4,14,2,14,0,2,0,0,0,0,0,0,false,,1,0
1716714919367,2,1716699619747,1716714919368,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-15,4,15,2,14,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716714920938,2,1716699619747,1716714920938,RESUME,,0,0,4-15,4,15,2,14,1,2,0,0,0,0,0,0,false,,1,0
1716714922819,2,1716699617867,1716714922819,BLUE_BODY_HIT,10,0,0,4-15,4,15,2,14,1,2,0,0,0,0,0,0,false,10,1,0
1716714925111,2,1716699615585,1716714925111,TIMEOUT,,0,0,4-15,4,15,2,14,1,2,0,0,0,0,0,0,false,,1,0
1716714927675,2,1716699615583,1716714927676,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-15,5,15,2,14,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716714929863,2,1716699615583,1716714929863,RESUME,,0,0,5-15,5,15,2,14,1,3,0,0,0,0,0,0,false,,1,0
1716714930525,2,1716699614922,1716714930525,RED_BODY_HIT,7,0,0,5-15,5,15,2,14,1,3,0,0,0,0,0,0,false,7,1,0
1716714932238,2,1716699613209,1716714932238,BLUE_BODY_HIT,11,0,0,5-15,5,15,2,14,1,3,0,0,0,0,0,0,false,11,1,0
1716714933102,2,1716699612344,1716714933102,RED_JUDGE_BODY_TECH,2,0,0,5-15,5,15,2,14,1,3,0,0,0,0,0,0,false,2,1,0
1716714933177,2,1716699612270,1716714933178,BLUE_JUDGE_BODY_TECH,1,0,0,5-15,5,15,2,14,1,3,0,0,0,0,0,0,false,1,1,0
1716714935995,2,1716699609461,1716714935995,TIMEOUT,,0,0,5-15,5,15,2,14,1,3,0,0,0,0,0,0,false,,1,0
1716714936016,2,1716699609461,1716714936016,BLUE_BODY_HIT,1,0,0,5-15,5,15,2,14,1,3,0,0,0,0,0,0,false,1,1,0
1716714936631,2,1716699609461,1716714936631,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-15,5,15,2,14,1,3,0,0,0,0,0,0,false,2,1,0
1716714942469,2,1716699609461,1716714942470,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-16,5,16,2,14,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716714943905,2,1716699609461,1716714943905,RESUME,,0,0,5-16,5,16,2,14,2,3,0,0,0,0,0,0,false,,1,0
1716714946513,2,1716699606864,1716714946513,TIMEOUT,,0,0,5-16,5,16,2,14,2,3,0,0,0,0,0,0,false,,1,0
1716714949381,2,1716699606864,1716714949381,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-16,6,16,2,14,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716714951812,2,1716699606864,1716714951812,RESUME,,0,0,6-16,6,16,2,14,2,4,0,0,0,0,0,0,false,,1,0
1716714958479,2,1716699600206,1716714958479,TIMEOUT,,0,0,6-16,6,16,2,14,2,4,0,0,0,0,0,0,false,,1,0
1716714960488,2,1716699600206,1716714960488,RESUME,,0,0,6-16,6,16,2,14,2,4,0,0,0,0,0,0,false,,1,0
1716714962675,2,1716699600000,1716714962675,END_ROUND,,0,0,6-16,6,16,2,14,2,4,2,4,0,0,0,0,false,,1,0
1716714962713,2,1716699600000,1716714962713,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-16,6,16,2,14,2,4,2,4,0,0,0,0,false,,1,0
1716714964035,2,1716699600000,1716714964035,MATCH_FINISHED,RED - PTF,0,0,6-16,6,16,2,14,2,4,2,4,0,0,0,0,false,RED - PTF,1,0
