eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716716138477,1,1716699720000,1716716138477,OT_RED_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716716138951,1,1716699720000,1716716138951,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716716242768,1,1716699720000,1716716242769,OT_BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716716244212,1,1716699720000,1716716244212,OT_BLUE_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716716245748,1,1716699720000,1716716245748,OT_RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716716247207,1,1716699720000,1716716247207,OT_RED_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716716269283,1,1716699720000,1716716269283,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716716273316,1,1716699715968,1716716273316,RED_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716716273316,1,1716699715968,1716716273317,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716716274054,1,1716699715231,1716716274054,BLUE_HEAD_HIT,13,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,13,1,1
1716716274054,1,1716699715231,1716716274055,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716716275078,1,1716699714216,1716716275078,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716716277778,1,1716699714214,1716716277779,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716716283876,1,1716699714214,1716716283876,SCOREBOARD,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1716716286300,1,1716699714214,1716716286300,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716716288567,1,1716699714214,1716716288567,OT_RED_BODY_HIT,23,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,23,1,1
1716716289311,1,1716699714214,1716716289311,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716716291126,1,1716699712398,1716716291126,RED_BODY_HIT,6,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,6,1,1
1716716293413,1,1716699710121,1716716293413,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716716295413,1,1716699710121,1716716295413,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716716295990,1,1716699709546,1716716295990,RED_BODY_HIT,10,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,10,1,1
1716716298067,1,1716699707477,1716716298067,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716716301564,1,1716699707477,1716716301564,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716716304263,1,1716699704777,1716716304263,RED_BODY_HIT,7,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,7,1,1
1716716305064,1,1716699703976,1716716305064,BLUE_BODY_HIT,6,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,6,1,1
1716716310239,1,1716699698812,1716716310239,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716716310348,1,1716699698810,1716716310348,OT_BLUE_BODY_HIT,20,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,20,1,1
1716716313806,1,1716699698810,1716716313807,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716716315920,1,1716699698810,1716716315920,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716716317969,1,1716699696761,1716716317969,RED_BODY_HIT,3,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,3,1,1
1716716318497,1,1716699696233,1716716318497,BLUE_BODY_HIT,21,0,0,3-3,3,3,0,2,1,1,0,0,0,0,0,0,false,21,1,1
1716716318497,1,1716699696231,1716716318500,BLUE_BODY_POINT,SENSOR,2,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716716319458,1,1716699695283,1716716319458,TIMEOUT,,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,,1,1
1716716322085,1,1716699695281,1716716322085,RESUME,,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,,1,1
1716716323651,1,1716699693715,1716716323651,RED_BODY_HIT,8,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,8,1,1
1716716330243,1,1716699687124,1716716330243,RED_BODY_HIT,19,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,19,1,1
1716716330243,1,1716699687122,1716716330245,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,2,4,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716716330954,1,1716699686413,1716716330954,RED_BODY_HIT,23,0,0,3-5,3,5,2,4,1,1,0,0,0,0,0,0,false,23,1,1
1716716330954,1,1716699686413,1716716330955,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716716331306,1,1716699686061,1716716331306,RED_BODY_HIT,2,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,2,1,1
1716716332604,1,1716699684762,1716716332604,BLUE_BODY_HIT,38,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,38,1,1
1716716332604,1,1716699684762,1716716332606,BLUE_BODY_POINT,SENSOR,2,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716716333233,1,1716699684143,1716716333233,TIMEOUT,,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,,1,1
1716716333715,1,1716699684143,1716716333715,RESUME,,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,,1,1
1716716339557,1,1716699678311,1716716339557,TIMEOUT,,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,,1,1
1716716348763,1,1716699678309,1716716348763,RESUME,,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,,1,1
1716716351598,1,1716699675474,1716716351598,BLUE_HEAD_HIT,16,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,16,1,1
1716716351598,1,1716699675472,1716716351600,BLUE_HEAD_POINT,SENSOR,3,0,8-7,8,7,7,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716716352366,1,1716699674715,1716716352366,TIMEOUT,,0,0,8-7,8,7,7,6,1,1,0,0,0,0,0,0,false,,1,1
1716716357068,1,1716699674715,1716716357068,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-8,8,8,7,6,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716716363405,1,1716699674715,1716716363405,SCOREBOARD,,0,0,8-8,8,8,7,6,2,1,0,0,0,0,0,0,false,,1,1
1716716365892,1,1716699674715,1716716365893,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,5-8,5,8,4,6,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716716367357,1,1716699674715,1716716367357,RESUME,,0,0,5-8,5,8,4,6,2,1,0,0,0,0,0,0,false,,1,1
1716716368535,1,1716699673537,1716716368535,RED_BODY_HIT,28,0,0,5-8,5,8,4,6,2,1,0,0,0,0,0,0,false,28,1,1
1716716368535,1,1716699673537,1716716368537,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,4,8,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716716372346,1,1716699669726,1716716372346,RED_BODY_HIT,6,0,0,5-10,5,10,4,8,2,1,0,0,0,0,0,0,false,6,1,1
1716716380724,1,1716699661347,1716716380724,RED_BODY_HIT,28,0,0,5-10,5,10,4,8,2,1,0,0,0,0,0,0,false,28,1,1
1716716380724,1,1716699661347,1716716380727,RED_BODY_POINT,SENSOR,0,2,5-12,5,12,4,10,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716716383773,1,1716699658299,1716716383773,RED_BODY_HIT,2,0,0,5-12,5,12,4,10,2,1,0,0,0,0,0,0,false,2,1,1
1716716385771,1,1716699656310,1716716385771,TIMEOUT,,0,0,5-12,5,12,4,10,2,1,0,0,0,0,0,0,false,,1,1
1716716389745,1,1716699656310,1716716389745,RESUME,,0,0,5-12,5,12,4,10,2,1,0,0,0,0,0,0,false,,1,1
1716716392475,1,1716699653580,1716716392475,BLUE_JUDGE_BODY_TECH,1,0,0,5-12,5,12,4,10,2,1,0,0,0,0,0,0,false,1,1,1
