eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716710299931,1,1716699673586,1716710299931,TIMEOUT,,0,0,1-3,1,3,0,0,3,1,0,0,0,0,0,0,false,,1,1
1716710307308,1,1716699673585,1716710307308,RESUME,,0,0,1-3,1,3,0,0,3,1,0,0,0,0,0,0,false,,1,1
1716710308577,1,1716699672315,1716710308578,RED_HEAD_HIT,11,0,0,1-3,1,3,0,0,3,1,0,0,0,0,0,0,false,11,1,1
1716710308577,1,1716699672313,1716710308580,RED_HEAD_POINT,SENSOR,0,3,1-6,1,6,0,3,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716710309421,1,1716699671471,1716710309422,BLUE_BODY_HIT,20,0,0,1-6,1,6,0,3,3,1,0,0,0,0,0,0,false,20,1,1
1716710309421,1,1716699671469,1716710309424,BLUE_BODY_POINT,SENSOR,2,0,3-6,3,6,2,3,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716710310990,1,1716699669912,1716710310990,TIMEOUT,,0,0,3-6,3,6,2,3,3,1,0,0,0,0,0,0,false,,1,1
1716710314171,1,1716699669912,1716710314171,RESUME,,0,0,3-6,3,6,2,3,3,1,0,0,0,0,0,0,false,,1,1
1716710316171,1,1716699667912,1716710316171,BLUE_BODY_HIT,25,0,0,3-6,3,6,2,3,3,1,0,0,0,0,0,0,false,25,1,1
1716710316171,1,1716699667912,1716710316172,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,4,3,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716710317231,1,1716699666863,1716710317231,TIMEOUT,,0,0,5-6,5,6,4,3,3,1,0,0,0,0,0,0,false,,1,1
1716710320727,1,1716699666861,1716710320728,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,4,3,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716710322001,1,1716699666861,1716710322001,RESUME,,0,0,6-6,6,6,4,3,3,2,0,0,0,0,0,0,false,,1,1
1716710325441,1,1716699663421,1716710325441,RED_BODY_HIT,16,0,0,6-6,6,6,4,3,3,2,0,0,0,0,0,0,false,16,1,1
1716710330161,1,1716699658701,1716710330161,RED_BODY_HIT,14,0,0,6-6,6,6,4,3,3,2,0,0,0,0,0,0,false,14,1,1
1716710331657,1,1716699657204,1716710331657,BLUE_BODY_HIT,6,0,0,6-6,6,6,4,3,3,2,0,0,0,0,0,0,false,6,1,1
1716710345141,1,1716699643721,1716710345141,BLUE_JUDGE_PUNCH,2,0,0,6-6,6,6,4,3,3,2,0,0,0,0,0,0,false,2,1,1
1716710346191,1,1716699642682,1716710346191,TIMEOUT,,0,0,6-6,6,6,4,3,3,2,0,0,0,0,0,0,false,,1,1
1716710357703,1,1716699642682,1716710357703,SCOREBOARD,,0,0,6-6,6,6,4,3,3,2,0,0,0,0,0,0,false,,1,1
1716710361850,1,1716699642682,1716710361850,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,7-6,7,6,5,3,3,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716710366613,1,1716699642682,1716710366613,RESUME,,0,0,7-6,7,6,5,3,3,2,0,0,0,0,0,0,false,,1,1
1716710369616,1,1716699639679,1716710369616,RED_JUDGE_BODY_TECH,2,0,0,7-6,7,6,5,3,3,2,0,0,0,0,0,0,false,2,1,1
1716710371980,1,1716699637326,1716710371980,TIMEOUT,,0,0,7-6,7,6,5,3,3,2,0,0,0,0,0,0,false,,1,1
1716710385540,1,1716699637325,1716710385540,OT_RED_BODY_HIT,10,0,0,7-6,7,6,5,3,3,2,0,0,0,0,0,0,false,10,1,1
1716710388428,1,1716699637325,1716710388428,RESUME,,0,0,7-6,7,6,5,3,3,2,0,0,0,0,0,0,false,,1,1
1716710392818,1,1716699632934,1716710392818,RED_BODY_HIT,7,0,0,7-6,7,6,5,3,3,2,0,0,0,0,0,0,false,7,1,1
1716710393887,1,1716699631866,1716710393887,RED_BODY_HIT,9,0,0,7-6,7,6,5,3,3,2,0,0,0,0,0,0,false,9,1,1
1716710395161,1,1716699630593,1716710395161,BLUE_BODY_HIT,3,0,0,7-6,7,6,5,3,3,2,0,0,0,0,0,0,false,3,1,1
1716710396251,1,1716699629501,1716710396251,RED_BODY_HIT,4,0,0,7-6,7,6,5,3,3,2,0,0,0,0,0,0,false,4,1,1
1716710403477,1,1716699622276,1716710403478,RED_JUDGE_PUNCH,2,0,0,7-6,7,6,5,3,3,2,0,0,0,0,0,0,false,2,1,1
1716710404261,1,1716699621491,1716710404261,RED_HEAD_HIT,16,0,0,7-6,7,6,5,3,3,2,0,0,0,0,0,0,false,16,1,1
1716710404261,1,1716699621491,1716710404264,RED_HEAD_POINT,SENSOR,0,3,7-9,7,9,5,6,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716710405785,1,1716699619979,1716710405785,TIMEOUT,,0,0,7-9,7,9,5,6,3,2,0,0,0,0,0,0,false,,1,1
1716710409789,1,1716699619979,1716710409789,RESUME,,0,0,7-9,7,9,5,6,3,2,0,0,0,0,0,0,false,,1,1
1716710414654,1,1716699615115,1716710414654,RED_BODY_HIT,18,0,0,7-9,7,9,5,6,3,2,0,0,0,0,0,0,false,18,1,1
1716710414654,1,1716699615115,1716710414656,RED_BODY_POINT,SENSOR,0,2,7-11,7,11,5,8,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716710417445,1,1716699612334,1716710417445,TIMEOUT,,0,0,7-11,7,11,5,8,3,2,0,0,0,0,0,0,false,,1,1
1716710421449,1,1716699612333,1716710421449,RESUME,,0,0,7-11,7,11,5,8,3,2,0,0,0,0,0,0,false,,1,1
1716710432431,1,1716699601362,1716710432431,TIMEOUT,,0,0,7-11,7,11,5,8,3,2,0,0,0,0,0,0,false,,1,1
1716710435866,1,1716699601362,1716710435868,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-11,8,11,5,8,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716710437376,1,1716699601362,1716710437376,RESUME,,0,0,8-11,8,11,5,8,3,3,0,0,0,0,0,0,false,,1,1
1716710441002,1,1716699600000,1716710441002,END_ROUND,,0,0,8-11,8,11,5,8,3,3,3,3,0,0,0,0,false,,1,1
1716710446137,1,1716699600000,1716710446137,OT_BLUE_JUDGE_PUNCH,1,0,0,8-11,8,11,5,8,3,3,3,3,0,0,0,0,false,1,1,1
1716710446995,1,1716699600000,1716710446995,OT_BLUE_JUDGE_BODY_TECH,1,0,0,8-11,8,11,5,8,3,3,3,3,0,0,0,0,false,1,1,1
1716710447703,1,1716699600000,1716710447703,OT_RED_JUDGE_BODY_TECH,1,0,0,8-11,8,11,5,8,3,3,3,3,0,0,0,0,false,1,1,1
1716710448149,1,1716699600000,1716710448149,OT_RED_JUDGE_PUNCH,1,0,0,8-11,8,11,5,8,3,3,3,3,0,0,0,0,false,1,1,1
1716710507321,2,1716699720000,1716710507321,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716710507746,2,1716699719586,1716710507746,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716710509772,2,1716699719585,1716710509772,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716710511520,2,1716699719585,1716710511520,RESUME,,0,0,0-1,0,1,0,0,1,0,3,3,0,0,0,0,false,,1,1
1716710513154,2,1716699717951,1716710513154,BLUE_BODY_HIT,15,0,0,0-1,0,1,0,0,1,0,3,3,0,0,0,0,false,15,1,1
1716710520579,2,1716699710527,1716710520579,RED_BODY_HIT,16,0,0,0-1,0,1,0,0,1,0,3,3,0,0,0,0,false,16,1,1
1716710525304,2,1716699705802,1716710525304,BLUE_BODY_HIT,22,0,0,2-1,2,1,0,0,1,0,3,3,0,0,0,0,false,22,1,1
1716710525304,2,1716699705800,1716710525306,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,3,3,0,0,0,0,false,SENSOR,1,1
1716710525942,2,1716699705162,1716710525942,RED_JUDGE_PUNCH,2,0,0,2-1,2,1,2,0,1,0,3,3,0,0,0,0,false,2,1,1
1716710527520,2,1716699703594,1716710527520,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,3,3,0,0,0,0,false,,1,1
1716710535139,2,1716699703594,1716710535139,RESUME,,0,0,2-1,2,1,2,0,1,0,3,3,0,0,0,0,false,,1,1
1716710570613,2,1716699668129,1716710570613,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,3,3,0,0,0,0,false,,1,1
1716710575183,2,1716699668129,1716710575183,RESUME,,0,0,2-1,2,1,2,0,1,0,3,3,0,0,0,0,false,,1,1
1716710599887,2,1716699643436,1716710599887,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,3,3,0,0,0,0,false,,1,1
1716710605113,2,1716699643435,1716710605114,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716710606857,2,1716699643435,1716710606857,RESUME,,0,0,3-1,3,1,2,0,1,1,3,3,0,0,0,0,false,,1,1
1716710608316,2,1716699641987,1716710608316,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,3,3,0,0,0,0,false,,1,1
1716710616913,2,1716699641985,1716710616913,RESUME,,0,0,3-1,3,1,2,0,1,1,3,3,0,0,0,0,false,,1,1
1716710621577,2,1716699637321,1716710621577,RED_BODY_HIT,4,0,0,3-1,3,1,2,0,1,1,3,3,0,0,0,0,false,4,1,1
1716710632463,2,1716699626445,1716710632463,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,3,3,0,0,0,0,false,,1,1
1716710635104,2,1716699626443,1716710635104,RESUME,,0,0,3-1,3,1,2,0,1,1,3,3,0,0,0,0,false,,1,1
1716710654396,2,1716699607151,1716710654396,BLUE_BODY_HIT,7,0,0,3-1,3,1,2,0,1,1,3,3,0,0,0,0,false,7,1,1
1716710657513,2,1716699604034,1716710657513,RED_BODY_HIT,23,0,0,3-1,3,1,2,0,1,1,3,3,0,0,0,0,false,23,1,1
1716710657513,2,1716699604034,1716710657516,RED_BODY_POINT,SENSOR,0,2,3-3,3,3,2,2,1,1,3,3,0,0,0,0,false,SENSOR,1,1
1716710657784,2,1716699603763,1716710657784,RED_JUDGE_BODY_TECH,2,0,0,3-3,3,3,2,2,1,1,3,3,0,0,0,0,false,2,1,1
1716710658068,2,1716699603479,1716710658068,RED_JUDGE_BODY_TECH,1,0,0,3-3,3,3,2,2,1,1,3,3,0,0,0,0,false,1,1,1
1716710658068,2,1716699603479,1716710658069,RED_BODY_TECH_POINT,JUDGE,0,2,3-5,3,5,2,4,1,1,3,3,0,0,0,0,false,JUDGE,1,1
1716710658663,2,1716699602884,1716710658664,BLUE_BODY_HIT,1,0,0,3-5,3,5,2,4,1,1,3,3,0,0,0,0,false,1,1,1
1716710658766,2,1716699602782,1716710658766,RED_JUDGE_BODY_TECH,2,0,0,3-5,3,5,2,4,1,1,3,3,0,0,0,0,false,2,1,1
1716710663874,2,1716699600000,1716710663874,END_ROUND,,0,0,3-5,3,5,2,4,1,1,4,4,0,0,0,0,false,,1,1
1716710663911,2,1716699600000,1716710663911,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-5,3,5,2,4,1,1,4,4,0,0,0,0,false,,1,1
1716710665826,2,1716699600000,1716710665826,MATCH_FINISHED,RED - PTF,0,0,3-5,3,5,2,4,1,1,4,4,0,0,0,0,false,RED - PTF,1,1
