eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716712785774,1,1716699633880,1716712785774,TIMEOUT,,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,,1,0
1716712790584,1,1716699633880,1716712790585,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,2,8,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716712792844,1,1716699633880,1716712792844,RESUME,,0,0,5-8,5,8,2,8,0,3,0,0,0,0,0,0,false,,1,0
1716712794270,1,1716699632454,1716712794270,RED_HEAD_HIT,18,0,0,5-8,5,8,2,8,0,3,0,0,0,0,0,0,false,18,1,0
1716712794270,1,1716699632452,1716712794273,RED_HEAD_POINT,SENSOR,0,3,5-11,5,11,2,11,0,3,0,0,0,0,0,0,false,SENSOR,1,0
1716712795611,1,1716699631113,1716712795611,RED_HEAD_HIT,18,0,0,5-11,5,11,2,11,0,3,0,0,0,0,0,0,false,18,1,0
1716712795611,1,1716699631111,1716712795613,RED_HEAD_POINT,SENSOR,0,3,5-14,5,14,2,14,0,3,0,0,0,0,0,0,false,SENSOR,1,0
1716712795927,1,1716699630807,1716712795927,TIMEOUT,,0,0,5-14,5,14,2,14,0,3,0,0,0,0,0,0,false,,1,0
1716712808320,1,1716699630807,1716712808320,RESUME,,0,0,5-14,5,14,2,14,0,3,0,0,0,0,0,0,false,,1,0
1716712811929,1,1716699627198,1716712811929,RED_BODY_HIT,4,0,0,5-14,5,14,2,14,0,3,0,0,0,0,0,0,false,4,1,0
1716712814487,1,1716699624641,1716712814487,BLUE_BODY_HIT,19,0,0,5-14,5,14,2,14,0,3,0,0,0,0,0,0,false,19,1,0
1716712814487,1,1716699624639,1716712814489,BLUE_BODY_POINT,SENSOR,2,0,7-14,7,14,4,14,0,3,0,0,0,0,0,0,false,SENSOR,1,0
1716712815590,1,1716699623537,1716712815590,RED_BODY_HIT,16,0,0,7-14,7,14,4,14,0,3,0,0,0,0,0,0,false,16,1,0
1716712815590,1,1716699623537,1716712815592,RED_BODY_POINT,SENSOR,0,2,7-16,7,16,4,16,0,3,0,0,0,0,0,0,false,SENSOR,1,0
1716712828513,1,1716699610615,1716712828513,RED_BODY_HIT,10,0,0,7-16,7,16,4,16,0,3,0,0,0,0,0,0,false,10,1,0
1716712834023,1,1716699605103,1716712834024,RED_BODY_HIT,14,0,0,7-16,7,16,4,16,0,3,0,0,0,0,0,0,false,14,1,0
1716712842138,1,1716699600000,1716712842138,END_ROUND,,0,0,7-16,7,16,4,16,0,3,0,3,0,0,0,0,false,,1,0
1716712888038,1,1716699600000,1716712888038,OT_RED_JUDGE_PUNCH,2,0,0,7-16,7,16,4,16,0,3,0,3,0,0,0,0,false,2,1,0
1716712888066,1,1716699600000,1716712888066,OT_BLUE_JUDGE_PUNCH,2,0,0,7-16,7,16,4,16,0,3,0,3,0,0,0,0,false,2,1,0
1716712888760,1,1716699600000,1716712888760,OT_BLUE_JUDGE_BODY_TECH,2,0,0,7-16,7,16,4,16,0,3,0,3,0,0,0,0,false,2,1,0
1716712888817,1,1716699600000,1716712888817,OT_RED_JUDGE_BODY_TECH,2,0,0,7-16,7,16,4,16,0,3,0,3,0,0,0,0,false,2,1,0
1716712890150,1,1716699600000,1716712890150,OT_BLUE_JUDGE_PUNCH,2,0,0,7-16,7,16,4,16,0,3,0,3,0,0,0,0,false,2,1,0
1716712890177,1,1716699600000,1716712890177,OT_RED_JUDGE_PUNCH,2,0,0,7-16,7,16,4,16,0,3,0,3,0,0,0,0,false,2,1,0
1716712890919,1,1716699600000,1716712890919,OT_RED_JUDGE_BODY_TECH,2,0,0,7-16,7,16,4,16,0,3,0,3,0,0,0,0,false,2,1,0
1716712891845,1,1716699600000,1716712891845,OT_RED_JUDGE_PUNCH,2,0,0,7-16,7,16,4,16,0,3,0,3,0,0,0,0,false,2,1,0
1716712891886,1,1716699600000,1716712891886,OT_BLUE_JUDGE_PUNCH,2,0,0,7-16,7,16,4,16,0,3,0,3,0,0,0,0,false,2,1,0
1716712893355,1,1716699600000,1716712893355,OT_BLUE_JUDGE_BODY_TECH,2,0,0,7-16,7,16,4,16,0,3,0,3,0,0,0,0,false,2,1,0
1716712893396,1,1716699600000,1716712893396,OT_RED_JUDGE_BODY_TECH,2,0,0,7-16,7,16,4,16,0,3,0,3,0,0,0,0,false,2,1,0
1716712894977,1,1716699600000,1716712894977,OT_BLUE_JUDGE_PUNCH,2,0,0,7-16,7,16,4,16,0,3,0,3,0,0,0,0,false,2,1,0
1716712895941,1,1716699600000,1716712895941,OT_BLUE_JUDGE_BODY_TECH,2,0,0,7-16,7,16,4,16,0,3,0,3,0,0,0,0,false,2,1,0
1716712896743,1,1716699600000,1716712896743,OT_BLUE_JUDGE_PUNCH,2,0,0,7-16,7,16,4,16,0,3,0,3,0,0,0,0,false,2,1,0
1716712897557,1,1716699600000,1716712897557,OT_BLUE_JUDGE_BODY_TECH,2,0,0,7-16,7,16,4,16,0,3,0,3,0,0,0,0,false,2,1,0
1716712898160,1,1716699600000,1716712898161,OT_RED_JUDGE_PUNCH,2,0,0,7-16,7,16,4,16,0,3,0,3,0,0,0,0,false,2,1,0
1716712898188,1,1716699600000,1716712898188,OT_BLUE_JUDGE_PUNCH,2,0,0,7-16,7,16,4,16,0,3,0,3,0,0,0,0,false,2,1,0
1716712898711,1,1716699600000,1716712898712,OT_BLUE_JUDGE_BODY_TECH,2,0,0,7-16,7,16,4,16,0,3,0,3,0,0,0,0,false,2,1,0
1716712898776,1,1716699600000,1716712898776,OT_RED_JUDGE_BODY_TECH,2,0,0,7-16,7,16,4,16,0,3,0,3,0,0,0,0,false,2,1,0
1716712899560,1,1716699600000,1716712899560,OT_BLUE_JUDGE_PUNCH,2,0,0,7-16,7,16,4,16,0,3,0,3,0,0,0,0,false,2,1,0
1716712901964,1,1716699600000,1716712901964,OT_BLUE_JUDGE_BODY_TECH,2,0,0,7-16,7,16,4,16,0,3,0,3,0,0,0,0,false,2,1,0
1716712901992,1,1716699600000,1716712901992,OT_RED_JUDGE_BODY_TECH,2,0,0,7-16,7,16,4,16,0,3,0,3,0,0,0,0,false,2,1,0
1716712903651,2,0,1716712903651,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,2,1,0
1716712903679,2,0,1716712903679,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,2,1,0
1716712926595,2,1716699720000,1716712926595,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,0
1716712932218,2,1716699714377,1716712932219,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,7,1,0
1716712933226,2,1716699713370,1716712933226,RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,19,1,0
1716712933226,2,1716699713368,1716712933228,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,3,0,0,0,0,false,SENSOR,1,0
1716712940297,2,1716699706299,1716712940297,RED_BODY_HIT,3,0,0,0-3,0,3,0,3,0,0,0,3,0,0,0,0,false,3,1,0
1716712941210,2,1716699705385,1716712941210,RED_HEAD_HIT,16,0,0,0-6,0,6,0,3,0,0,0,3,0,0,0,0,false,16,1,0
1716712941210,2,1716699705385,1716712941213,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,0,3,0,0,0,0,false,SENSOR,1,0
1716712958466,2,1716699688140,1716712958466,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,3,0,0,0,0,false,,1,0
1716712961301,2,1716699688138,1716712961301,RESUME,,0,0,0-6,0,6,0,6,0,0,0,3,0,0,0,0,false,,1,0
1716712966298,2,1716699683141,1716712966298,RED_BODY_HIT,11,0,0,0-6,0,6,0,6,0,0,0,3,0,0,0,0,false,11,1,0
1716712971969,2,1716699677470,1716712971970,RED_BODY_HIT,4,0,0,0-6,0,6,0,6,0,0,0,3,0,0,0,0,false,4,1,0
1716712979830,2,1716699669611,1716712979830,BLUE_BODY_HIT,10,0,0,0-6,0,6,0,6,0,0,0,3,0,0,0,0,false,10,1,0
1716712987927,2,1716699661512,1716712987927,RED_BODY_HIT,6,0,0,0-6,0,6,0,6,0,0,0,3,0,0,0,0,false,6,1,0
1716712989744,2,1716699659695,1716712989744,RED_HEAD_HIT,12,0,0,0-6,0,6,0,6,0,0,0,3,0,0,0,0,false,12,1,0
1716712989744,2,1716699659695,1716712989746,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,9,0,0,0,3,0,0,0,0,false,SENSOR,1,0
1716712990304,2,1716699659146,1716712990304,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,0,3,0,0,0,0,false,,1,0
1716712994494,2,1716699659146,1716712994495,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,9,0,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716712996246,2,1716699659146,1716712996246,RESUME,,0,0,1-9,1,9,0,9,0,1,0,3,0,0,0,0,false,,1,0
1716712996674,2,1716699658729,1716712996674,TIMEOUT,,0,0,1-9,1,9,0,9,0,1,0,3,0,0,0,0,false,,1,0
1716712997205,2,1716699658727,1716712997205,RESUME,,0,0,1-9,1,9,0,9,0,1,0,3,0,0,0,0,false,,1,0
1716712999936,2,1716699655995,1716712999936,RED_BODY_HIT,13,0,0,1-9,1,9,0,9,0,1,0,3,0,0,0,0,false,13,1,0
1716713000781,2,1716699655161,1716713000781,TIMEOUT,,0,0,1-9,1,9,0,9,0,1,0,3,0,0,0,0,false,,1,0
1716713001151,2,1716699655161,1716713001151,RESUME,,0,0,1-9,1,9,0,9,0,1,0,3,0,0,0,0,false,,1,0
1716713008668,2,1716699647643,1716713008669,BLUE_BODY_HIT,21,0,0,1-9,1,9,0,9,0,1,0,3,0,0,0,0,false,21,1,0
1716713008668,2,1716699647642,1716713008688,BLUE_BODY_POINT,SENSOR,2,0,3-9,3,9,2,9,0,1,0,3,0,0,0,0,false,SENSOR,1,0
1716713010634,2,1716699645687,1716713010634,TIMEOUT,,0,0,3-9,3,9,2,9,0,1,0,3,0,0,0,0,false,,1,0
1716713014438,2,1716699645687,1716713014438,RESUME,,0,0,3-9,3,9,2,9,0,1,0,3,0,0,0,0,false,,1,0
1716713028802,2,1716699631324,1716713028802,RED_HEAD_HIT,14,0,0,3-9,3,9,2,9,0,1,0,3,0,0,0,0,false,14,1,0
1716713028802,2,1716699631322,1716713028804,RED_HEAD_POINT,SENSOR,0,3,3-12,3,12,2,12,0,1,0,3,0,0,0,0,false,SENSOR,1,0
1716713042830,2,1716699617296,1716713042830,RED_HEAD_HIT,17,0,0,3-12,3,12,2,12,0,1,0,3,0,0,0,0,false,17,1,0
1716713042830,2,1716699617295,1716713042835,RED_HEAD_POINT,SENSOR,0,3,3-15,3,15,2,15,0,1,0,4,0,0,0,0,false,SENSOR,1,0
1716713042849,2,1716699600000,1716713042849,TIMEOUT,,0,0,3-15,3,15,2,15,0,1,0,4,0,0,0,0,false,,1,0
1716713045051,2,1716699600000,1716713045051,END_ROUND,,0,0,3-15,3,15,2,15,0,1,0,4,0,0,0,0,false,,1,0
1716713045088,2,1716699600000,1716713045088,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-15,3,15,2,15,0,1,0,4,0,0,0,0,false,,1,0
1716713046626,2,1716699600000,1716713046626,MATCH_FINISHED,RED - PTF,0,0,3-15,3,15,2,15,0,1,0,4,0,0,0,0,false,RED - PTF,1,0
