eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716706328078,2,1716699710797,1716706328078,RESUME,,0,0,1-7,1,7,0,7,0,1,2,3,0,0,0,0,false,,1,1
1716706330669,2,1716699708206,1716706330669,RED_BODY_HIT,25,0,0,1-9,1,9,0,7,0,1,2,3,0,0,0,0,false,25,1,1
1716706330669,2,1716699708205,1716706330672,RED_BODY_POINT,SENSOR,0,2,1-9,1,9,0,9,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1716706337080,2,1716699701795,1716706337080,BLUE_BODY_HIT,5,0,0,1-9,1,9,0,9,0,1,2,3,0,0,0,0,false,5,1,1
1716706337521,2,1716699701354,1716706337522,BLUE_BODY_HIT,6,0,0,1-9,1,9,0,9,0,1,2,3,0,0,0,0,false,6,1,1
1716706342393,2,1716699696483,1716706342393,BLUE_BODY_HIT,6,0,0,1-9,1,9,0,9,0,1,2,3,0,0,0,0,false,6,1,1
1716706347077,2,1716699691798,1716706347077,RED_JUDGE_BODY_TECH,1,0,0,1-9,1,9,0,9,0,1,2,3,0,0,0,0,false,1,1,1
1716706347872,2,1716699691013,1716706347872,TIMEOUT,,0,0,1-9,1,9,0,9,0,1,2,3,0,0,0,0,false,,1,1
1716706352841,2,1716699691013,1716706352841,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,0,9,0,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716706403229,2,1716699691013,1716706403229,SCOREBOARD,,0,0,2-9,2,9,0,9,0,2,2,3,0,0,0,0,false,,1,1
1716706403230,2,1716699691013,1716706403230,RED_VIDEO_REQUEST,,0,0,2-9,2,9,0,9,0,2,2,3,0,0,0,0,false,,1,1
1716706410641,2,1716699691013,1716706410641,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-12,2,12,0,12,0,2,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706410642,2,1716699691013,1716706410642,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,2-14,2,14,0,14,0,2,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706410668,2,1716699600000,1716706410668,TIMEOUT,,0,0,2-14,2,14,0,14,0,2,2,5,0,0,0,0,false,,1,1
1716706410689,2,1716699600000,1716706410689,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-14,2,14,0,14,0,2,2,5,0,0,0,0,false,,1,1
1716706413704,2,1716699600000,1716706413704,END_ROUND,,0,0,2-14,2,14,0,14,0,2,2,5,0,0,0,0,false,,1,1
1716706413745,2,1716699600000,1716706413745,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-14,2,14,0,14,0,2,2,5,0,0,0,0,false,,1,1
1716706416584,2,1716699600000,1716706416584,MATCH_FINISHED,RED - PTF,0,0,2-14,2,14,0,14,0,2,2,5,0,0,0,0,false,RED - PTF,1,1
