eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716547778525,2,1716523275983,1716547778525,RESUME,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716547788584,2,1716523265924,1716547788584,BLUE_BODY_HIT,13,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,13,1,1
1716547789069,2,1716523265440,1716547789069,RED_HEAD_HIT,14,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,14,1,1
1716547789069,2,1716523265440,1716547789071,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,5,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716547790056,2,1716523264463,1716547790056,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,2,0,0,0,0,0,false,,1,1
1716547806054,2,1716523264462,1716547806054,RESUME,,0,0,0-6,0,6,0,5,1,0,2,0,0,0,0,0,false,,1,1
1716547820518,2,1716523249998,1716547820518,BLUE_BODY_HIT,28,0,0,2-6,2,6,0,5,1,0,2,0,0,0,0,0,false,28,1,1
1716547820518,2,1716523249996,1716547820520,BLUE_BODY_POINT,SENSOR,2,0,2-6,2,6,2,5,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716547821510,2,1716523249005,1716547821510,RED_HEAD_HIT,11,0,0,2-6,2,6,2,5,1,0,2,0,0,0,0,0,false,11,1,1
1716547821510,2,1716523249005,1716547821512,RED_HEAD_POINT,SENSOR,0,3,2-9,2,9,2,8,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716547823061,2,1716523247465,1716547823061,TIMEOUT,,0,0,2-9,2,9,2,8,1,0,2,0,0,0,0,0,false,,1,1
1716547827533,2,1716523247463,1716547827533,RESUME,,0,0,2-9,2,9,2,8,1,0,2,0,0,0,0,0,false,,1,1
1716547838647,2,1716523236349,1716547838647,RED_BODY_HIT,7,0,0,2-9,2,9,2,8,1,0,2,0,0,0,0,0,false,7,1,1
1716547839562,2,1716523235445,1716547839562,TIMEOUT,,0,0,2-9,2,9,2,8,1,0,2,0,0,0,0,0,false,,1,1
1716547842835,2,1716523235445,1716547842835,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-10,2,10,2,8,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716547844623,2,1716523235445,1716547844623,RESUME,,0,0,2-10,2,10,2,8,2,0,2,0,0,0,0,0,false,,1,1
1716547849952,2,1716523230114,1716547849953,RED_HEAD_HIT,15,0,0,2-10,2,10,2,8,2,0,2,0,0,0,0,0,false,15,1,1
1716547849952,2,1716523230114,1716547849955,RED_HEAD_POINT,SENSOR,0,3,2-13,2,13,2,11,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716547851177,2,1716523228891,1716547851178,RED_HEAD_HIT,19,0,0,2-13,2,13,2,11,2,0,2,0,0,0,0,0,false,19,1,1
1716547851177,2,1716523228890,1716547851181,RED_HEAD_POINT,SENSOR,0,3,2-16,2,16,2,14,2,0,4,0,0,0,0,0,false,SENSOR,1,1
1716547851195,2,1716523200000,1716547851195,TIMEOUT,,0,0,2-16,2,16,2,14,2,0,4,0,0,0,0,0,false,,1,1
1716547866647,2,1716523200000,1716547866647,OT_RED_HEAD_HIT,13,0,0,2-16,2,16,2,14,2,0,4,0,0,0,0,0,false,13,1,1
1716547872494,2,1716523200000,1716547872494,END_ROUND,,0,0,2-16,2,16,2,14,2,0,4,0,0,0,0,0,false,,1,1
1716547872535,2,1716523200000,1716547872535,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-16,2,16,2,14,2,0,4,0,0,0,0,0,false,,1,1
1716547874092,2,1716523200000,1716547874092,MATCH_FINISHED,RED - PTF,0,0,2-16,2,16,2,14,2,0,4,0,0,0,0,0,false,RED - PTF,1,1
