eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716549991793,1,1716523290000,1716549991793,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716550084510,1,1716523290000,1716550084511,OT_BLUE_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716550088222,1,1716523290000,1716550088222,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550088879,1,1716523290000,1716550088879,OT_BLUE_HEAD_HIT,95,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,95,1,1
1716550089059,1,1716523290000,1716550089059,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550089726,1,1716523290000,1716550089726,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550089862,1,1716523290000,1716550089862,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716550092287,1,1716523290000,1716550092287,OT_RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716550094959,1,1716523290000,1716550094959,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716550097420,1,1716523290000,1716550097420,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716550097513,1,1716523290000,1716550097513,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716550121075,1,1716523290000,1716550121075,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716550125485,1,1716523285590,1716550125485,BLUE_HEAD_HIT,58,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,58,1,1
1716550125485,1,1716523285589,1716550125488,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716550128949,1,1716523282137,1716550128949,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716550132296,1,1716523282135,1716550132296,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716550141390,1,1716523273051,1716550141390,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716550143338,1,1716523273051,1716550143338,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716550152459,1,1716523263940,1716550152459,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716550161706,1,1716523263940,1716550161706,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716550161706,1,1716523263940,1716550161706,BLUE_VIDEO_REQUEST,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716550178316,1,1716523263940,1716550178316,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550178320,1,1716523263940,1716550178320,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716550183396,1,1716523263940,1716550183396,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716550189232,1,1716523258104,1716550189232,BLUE_HEAD_HIT,51,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,51,1,1
1716550189232,1,1716523258104,1716550189235,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716550196857,1,1716523250489,1716550196857,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716550199959,1,1716523250489,1716550199959,RESUME,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716550207044,1,1716523243415,1716550207044,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716550209831,1,1716523243413,1716550209831,RESUME,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,1,1
1716550214748,1,1716523238495,1716550214748,BLUE_HEAD_HIT,38,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,38,1,1
1716550214748,1,1716523238493,1716550214753,BLUE_HEAD_POINT,SENSOR,3,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716550214769,1,1716523200000,1716550214769,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1716550218532,1,1716523200000,1716550218532,END_ROUND,,0,0,12-0,12,0,12,0,0,0,0,0,0,0,0,0,false,,1,1
1716550289356,2,1716523290000,1716550289356,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716550293967,2,1716523285400,1716550293967,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
