eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716538098647,1,1716523248592,1716538098649,RED_HEAD_POINT,SENSOR,0,3,8-14,8,14,7,12,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716538099255,1,1716523247996,1716538099255,TIMEOUT,,0,0,8-14,8,14,7,12,2,1,0,0,0,0,0,0,false,,1,1
1716538099495,1,1716523247996,1716538099495,OT_RED_HEAD_HIT,20,0,0,8-14,8,14,7,12,2,1,0,0,0,0,0,0,false,20,1,1
1716538106036,1,1716523247996,1716538106037,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-14,9,14,7,12,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716538112843,1,1716523247996,1716538112843,SCOREBOARD,,0,0,9-14,9,14,7,12,2,2,0,0,0,0,0,0,false,,1,1
1716538116622,1,1716523247996,1716538116623,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,9-11,9,11,7,9,2,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716538118535,1,1716523247996,1716538118535,RESUME,,0,0,9-11,9,11,7,9,2,2,0,0,0,0,0,0,false,,1,1
1716538124083,1,1716523242450,1716538124083,RED_BODY_HIT,9,0,0,9-11,9,11,7,9,2,2,0,0,0,0,0,0,false,9,1,1
1716538125465,1,1716523241066,1716538125465,BLUE_BODY_HIT,17,0,0,9-11,9,11,7,9,2,2,0,0,0,0,0,0,false,17,1,1
1716538125465,1,1716523241066,1716538125467,BLUE_BODY_POINT,SENSOR,2,0,11-11,11,11,9,9,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716538127997,1,1716523238534,1716538127997,BLUE_BODY_HIT,24,0,0,11-11,11,11,9,9,2,2,0,0,0,0,0,0,false,24,1,1
1716538127997,1,1716523238534,1716538128000,BLUE_BODY_POINT,SENSOR,2,0,13-11,13,11,11,9,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716538128826,1,1716523237716,1716538128826,TIMEOUT,,0,0,13-11,13,11,11,9,2,2,0,0,0,0,0,0,false,,1,1
1716538133427,1,1716523237716,1716538133428,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-11,14,11,11,9,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716538135457,1,1716523237716,1716538135457,RESUME,,0,0,14-11,14,11,11,9,2,3,0,0,0,0,0,0,false,,1,1
1716538139488,1,1716523233696,1716538139488,TIMEOUT,,0,0,14-11,14,11,11,9,2,3,0,0,0,0,0,0,false,,1,1
1716538139608,1,1716523233696,1716538139609,OT_BLUE_BODY_HIT,13,0,0,14-11,14,11,11,9,2,3,0,0,0,0,0,0,false,13,1,1
1716538143115,1,1716523233696,1716538143115,RESUME,,0,0,14-11,14,11,11,9,2,3,0,0,0,0,0,0,false,,1,1
1716538145935,1,1716523230877,1716538145935,RED_BODY_HIT,18,0,0,14-11,14,11,11,9,2,3,0,0,0,0,0,0,false,18,1,1
1716538145935,1,1716523230875,1716538145937,RED_BODY_POINT,SENSOR,0,2,14-13,14,13,11,11,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1716538146056,1,1716523230765,1716538146056,TIMEOUT,,0,0,14-13,14,13,11,11,2,3,0,0,0,0,0,0,false,,1,1
1716538150264,1,1716523230765,1716538150264,RESUME,,0,0,14-13,14,13,11,11,2,3,0,0,0,0,0,0,false,,1,1
1716538153989,1,1716523227040,1716538153989,RED_BODY_HIT,19,0,0,14-13,14,13,11,11,2,3,0,0,0,0,0,0,false,19,1,1
1716538153989,1,1716523227040,1716538153991,RED_BODY_POINT,SENSOR,0,2,14-15,14,15,11,13,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1716538155048,1,1716523225982,1716538155049,RED_BODY_HIT,11,0,0,14-15,14,15,11,13,2,3,0,0,0,0,0,0,false,11,1,1
1716538158847,1,1716523222182,1716538158847,RED_HEAD_HIT,17,0,0,14-15,14,15,11,13,2,3,0,0,0,0,0,0,false,17,1,1
1716538158847,1,1716523222181,1716538158850,RED_HEAD_POINT,SENSOR,0,3,14-18,14,18,11,16,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1716538165448,1,1716523215591,1716538165448,TIMEOUT,,0,0,14-18,14,18,11,16,2,3,0,0,0,0,0,0,false,,1,1
1716538167570,1,1716523215591,1716538167570,RESUME,,0,0,14-18,14,18,11,16,2,3,0,0,0,0,0,0,false,,1,1
1716538168483,1,1716523214678,1716538168483,BLUE_BODY_HIT,8,0,0,14-18,14,18,11,16,2,3,0,0,0,0,0,0,false,8,1,1
1716538169464,1,1716523213698,1716538169464,RED_HEAD_HIT,13,0,0,14-21,14,21,11,16,2,3,0,0,0,0,0,0,false,13,1,1
1716538169464,1,1716523213696,1716538169466,RED_HEAD_POINT,SENSOR,0,3,14-21,14,21,11,19,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1716538171182,1,1716523211978,1716538171182,BLUE_BODY_HIT,9,0,0,14-21,14,21,11,19,2,3,0,0,0,0,0,0,false,9,1,1
1716538174516,1,1716523208655,1716538174516,TIMEOUT,,0,0,14-21,14,21,11,19,2,3,0,0,0,0,0,0,false,,1,1
1716538178376,1,1716523208655,1716538178376,RESUME,,0,0,14-21,14,21,11,19,2,3,0,0,0,0,0,0,false,,1,1
1716538181618,1,1716523205422,1716538181618,TIMEOUT,,0,0,14-21,14,21,11,19,2,3,0,0,0,0,0,0,false,,1,1
1716538186331,1,1716523205422,1716538186331,RESUME,,0,0,14-21,14,21,11,19,2,3,0,0,0,0,0,0,false,,1,1
1716538186769,1,1716523204984,1716538186769,RED_BODY_HIT,20,0,0,14-21,14,21,11,19,2,3,0,0,0,0,0,0,false,20,1,1
1716538186769,1,1716523204982,1716538186772,RED_BODY_POINT,SENSOR,0,2,14-23,14,23,11,21,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1716538186956,1,1716523204796,1716538186956,BLUE_BODY_HIT,7,0,0,14-23,14,23,11,21,2,3,0,0,0,0,0,0,false,7,1,1
1716538192228,1,1716523200000,1716538192228,OT_RED_HEAD_HIT,15,0,0,14-23,14,23,11,21,2,3,2,3,0,0,0,0,false,15,1,1
1716538195149,1,1716523200000,1716538195149,END_ROUND,,0,0,14-23,14,23,11,21,2,3,2,3,0,0,0,0,false,,1,1
1716538260935,2,1716523290000,1716538260935,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716538270859,2,1716523280087,1716538270859,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716538273724,2,1716523280086,1716538273724,RESUME,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716538275346,2,1716523278463,1716538275346,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,14,1,1
1716538277296,2,1716523276514,1716538277296,RED_BODY_HIT,29,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,29,1,1
1716538277296,2,1716523276512,1716538277298,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716538278824,2,1716523274986,1716538278824,RED_HEAD_HIT,15,0,0,0-2,0,2,0,2,0,0,2,3,0,0,0,0,false,15,1,1
1716538278824,2,1716523274986,1716538278826,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716538281664,2,1716523272155,1716538281664,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,2,3,0,0,0,0,false,,1,1
1716538290612,2,1716523272155,1716538290612,RESUME,,0,0,0-5,0,5,0,5,0,0,2,3,0,0,0,0,false,,1,1
1716538291344,2,1716523271424,1716538291344,BLUE_BODY_HIT,9,0,0,0-5,0,5,0,5,0,0,2,3,0,0,0,0,false,9,1,1
1716538294665,2,1716523268101,1716538294665,RED_HEAD_HIT,17,0,0,0-5,0,5,0,5,0,0,2,3,0,0,0,0,false,17,1,1
1716538294665,2,1716523268101,1716538294667,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,8,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716538295623,2,1716523267145,1716538295623,RED_HEAD_HIT,19,0,0,0-11,0,11,0,8,0,0,2,3,0,0,0,0,false,19,1,1
1716538295623,2,1716523267143,1716538295625,RED_HEAD_POINT,SENSOR,0,3,0-11,0,11,0,11,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716538296352,2,1716523266415,1716538296352,RED_HEAD_HIT,15,0,0,0-14,0,14,0,11,0,0,2,3,0,0,0,0,false,15,1,1
1716538296352,2,1716523266415,1716538296354,RED_HEAD_POINT,SENSOR,0,3,0-14,0,14,0,14,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716538296370,2,1716523200000,1716538296370,TIMEOUT,,0,0,0-14,0,14,0,14,0,0,2,3,0,0,0,0,false,,1,1
1716538315336,2,1716523200000,1716538315336,SCOREBOARD,,0,0,0-14,0,14,0,14,0,0,2,3,0,0,0,0,false,,1,1
1716538317768,2,1716523200000,1716538317773,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,0-11,0,11,0,11,0,0,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716538317782,2,1716523266410,1716538317782,TIMEOUT,,0,0,0-11,0,11,0,11,0,0,2,3,0,0,0,0,false,,1,1
1716538319256,2,1716523266410,1716538319257,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-11,1,11,0,11,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716538322741,2,1716523266410,1716538322741,RESUME,,0,0,1-11,1,11,0,11,0,1,2,3,0,0,0,0,false,,1,1
1716538333608,2,1716523255544,1716538333608,RED_BODY_HIT,40,0,0,1-11,1,11,0,11,0,1,2,3,0,0,0,0,false,40,1,1
1716538333608,2,1716523255542,1716538333613,RED_BODY_POINT,SENSOR,0,2,1-13,1,13,0,13,0,1,2,4,0,0,0,0,false,SENSOR,1,1
1716538333627,2,1716523200000,1716538333627,TIMEOUT,,0,0,1-13,1,13,0,13,0,1,2,4,0,0,0,0,false,,1,1
1716538336901,2,1716523200000,1716538336901,END_ROUND,,0,0,1-13,1,13,0,13,0,1,2,4,0,0,0,0,false,,1,1
1716538336942,2,1716523200000,1716538336942,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-13,1,13,0,13,0,1,2,4,0,0,0,0,false,,1,1
1716538338316,2,1716523200000,1716538338316,MATCH_FINISHED,RED - PTF,0,0,1-13,1,13,0,13,0,1,2,4,0,0,0,0,false,RED - PTF,1,1
