eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716563659771,1,1716523290000,1716563659771,OT_BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716563662928,1,1716523290000,1716563662928,OT_BLUE_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716563665812,1,1716523290000,1716563665812,OT_RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716563672064,1,1716523290000,1716563672064,OT_RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716563732706,1,1716523290000,1716563732706,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716563761638,1,1716523261068,1716563761638,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716563781805,1,1716523240901,1716563781805,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716563791965,1,1716523230741,1716563791965,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716563805862,1,1716523216845,1716563805862,BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716563805862,1,1716523216843,1716563805865,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563818562,1,1716523204146,1716563818562,BLUE_BODY_HIT,41,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,41,1,1
1716563818562,1,1716523204146,1716563818563,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563819795,1,1716523202912,1716563819795,RED_BODY_HIT,17,0,0,5-2,5,2,5,0,0,0,0,0,0,0,0,0,false,17,1,1
1716563819795,1,1716523202910,1716563819796,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563825987,1,1716523200000,1716563825987,END_ROUND,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716563903001,2,1716523290000,1716563903001,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716563910533,2,1716523282469,1716563910533,BLUE_HEAD_HIT,45,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,1,1
1716563910533,2,1716523282467,1716563910535,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563932835,2,1716523260166,1716563932835,BLUE_BODY_HIT,18,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,18,1,1
1716563932835,2,1716523260165,1716563932838,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563950738,2,1716523242262,1716563950739,BLUE_HEAD_HIT,25,0,0,8-0,8,0,5,0,0,0,0,0,0,0,0,0,false,25,1,1
1716563950738,2,1716523242262,1716563950741,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563953819,2,1716523239182,1716563953819,RED_HEAD_HIT,17,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,17,1,1
1716563953819,2,1716523239182,1716563953821,RED_HEAD_POINT,SENSOR,0,3,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716563968978,2,1716523224034,1716563968978,TIMEOUT,,0,0,8-3,8,3,8,3,0,0,0,0,0,0,0,0,false,,1,1
1716563972260,2,1716523224032,1716563972261,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,8,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716563974056,2,1716523224032,1716563974056,RESUME,,0,0,9-3,9,3,8,3,0,1,0,0,0,0,0,0,false,,1,1
1716563977972,2,1716523220116,1716563977973,BLUE_BODY_HIT,12,0,0,9-3,9,3,8,3,0,1,0,0,0,0,0,0,false,12,1,1
1716563986150,2,1716523211938,1716563986150,BLUE_BODY_HIT,16,0,0,9-3,9,3,8,3,0,1,0,0,0,0,0,0,false,16,1,1
1716563986150,2,1716523211938,1716563986151,BLUE_BODY_POINT,SENSOR,2,0,11-3,11,3,10,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716563993203,2,1716523204886,1716563993203,RED_BODY_HIT,11,0,0,11-3,11,3,10,3,0,1,0,0,0,0,0,0,false,11,1,1
1716563994881,2,1716523203208,1716563994881,BLUE_BODY_HIT,13,0,0,11-3,11,3,10,3,0,1,0,0,0,0,0,0,false,13,1,1
1716563995951,2,1716523202138,1716563995951,BLUE_BODY_HIT,14,0,0,11-3,11,3,10,3,0,1,0,0,0,0,0,0,false,14,1,1
1716563995951,2,1716523202138,1716563995954,BLUE_BODY_POINT,SENSOR,2,0,13-3,13,3,12,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564000327,2,1716523200000,1716564000327,END_ROUND,,0,0,13-3,13,3,12,3,0,1,0,1,0,0,0,0,false,,1,1
1716564000369,2,1716523200000,1716564000369,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-3,13,3,12,3,0,1,0,1,0,0,0,0,false,,1,1
1716564001912,2,1716523200000,1716564001912,MATCH_FINISHED,BLUE - PTF,0,0,13-3,13,3,12,3,0,1,0,1,0,0,0,0,false,BLUE - PTF,1,1
