eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716575405693,1,1716523240578,1716575405693,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716575405698,1,1716523240578,1716575405698,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,,1,1
1716575407461,1,1716523240578,1716575407461,RESUME,,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,,1,1
1716575408694,1,1716523239345,1716575408694,RED_BODY_HIT,7,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,7,1,1
1716575416139,1,1716523231900,1716575416139,BLUE_HEAD_HIT,60,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,60,1,1
1716575416139,1,1716523231900,1716575416141,BLUE_HEAD_POINT,SENSOR,3,0,7-5,7,5,6,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716575417527,1,1716523230513,1716575417527,BLUE_BODY_HIT,47,0,0,7-5,7,5,6,5,0,1,0,0,0,0,0,0,false,47,1,1
1716575417527,1,1716523230511,1716575417529,BLUE_BODY_POINT,SENSOR,2,0,9-5,9,5,8,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716575417815,1,1716523230224,1716575417815,RED_HEAD_HIT,15,0,0,9-8,9,8,8,5,0,1,0,0,0,0,0,0,false,15,1,1
1716575417815,1,1716523230224,1716575417816,RED_HEAD_POINT,SENSOR,0,3,9-8,9,8,8,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716575420194,1,1716523227856,1716575420194,TIMEOUT,,0,0,9-8,9,8,8,8,0,1,0,0,0,0,0,0,false,,1,1
1716575428219,1,1716523227856,1716575428219,SCOREBOARD,,0,0,9-8,9,8,8,8,0,1,0,0,0,0,0,0,false,,1,1
1716575428220,1,1716523227856,1716575428220,RED_VIDEO_REQUEST,,0,0,9-8,9,8,8,8,0,1,0,0,0,0,0,0,false,,1,1
1716575453853,1,1716523227856,1716575453853,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,9-11,9,11,8,11,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716575453857,1,1716523227856,1716575453857,RED_VIDEO_QUOTA_ACCEPTED,,0,0,9-11,9,11,8,11,0,1,0,0,0,0,0,0,false,,1,1
1716575457822,1,1716523227856,1716575457822,RESUME,,0,0,9-11,9,11,8,11,0,1,0,0,0,0,0,0,false,,1,1
1716575462334,1,1716523223346,1716575462334,BLUE_BODY_HIT,7,0,0,9-11,9,11,8,11,0,1,0,0,0,0,0,0,false,7,1,1
1716575464437,1,1716523221243,1716575464437,BLUE_HEAD_HIT,78,0,0,9-11,9,11,8,11,0,1,0,0,0,0,0,0,false,78,1,1
1716575464437,1,1716523221241,1716575464440,BLUE_HEAD_POINT,SENSOR,3,0,12-11,12,11,11,11,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716575465412,1,1716523220267,1716575465412,RED_HEAD_HIT,19,0,0,12-11,12,11,11,11,0,1,0,0,0,0,0,0,false,19,1,1
1716575465412,1,1716523220267,1716575465413,RED_HEAD_POINT,SENSOR,0,3,12-14,12,14,11,14,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716575473612,1,1716523212067,1716575473612,RED_BODY_HIT,8,0,0,12-14,12,14,11,14,0,1,0,0,0,0,0,0,false,8,1,1
1716575476493,1,1716523209186,1716575476493,RED_BODY_HIT,19,0,0,12-14,12,14,11,14,0,1,0,0,0,0,0,0,false,19,1,1
1716575476493,1,1716523209186,1716575476495,RED_BODY_POINT,SENSOR,0,2,12-16,12,16,11,16,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716575478475,1,1716523207213,1716575478475,TIMEOUT,,0,0,12-16,12,16,11,16,0,1,0,0,0,0,0,0,false,,1,1
1716575478897,1,1716523207213,1716575478897,OT_BLUE_HEAD_HIT,34,0,0,12-16,12,16,11,16,0,1,0,0,0,0,0,0,false,34,1,1
1716575482737,1,1716523207213,1716575482738,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-17,12,17,11,16,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716575485974,1,1716523207213,1716575485974,RESUME,,0,0,12-17,12,17,11,16,1,1,0,0,0,0,0,0,false,,1,1
1716575488382,1,1716523204815,1716575488382,TIMEOUT,,0,0,12-17,12,17,11,16,1,1,0,0,0,0,0,0,false,,1,1
1716575490545,1,1716523204815,1716575490545,RESUME,,0,0,12-17,12,17,11,16,1,1,0,0,0,0,0,0,false,,1,1
1716575492391,1,1716523202979,1716575492391,TIMEOUT,,0,0,12-17,12,17,11,16,1,1,0,0,0,0,0,0,false,,1,1
1716575496626,1,1716523202979,1716575496629,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-18,12,18,11,16,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716575499105,1,1716523202979,1716575499105,RESUME,,0,0,12-18,12,18,11,16,2,1,0,0,0,0,0,0,false,,1,1
1716575506786,1,1716523200000,1716575506786,SCOREBOARD,,0,0,12-18,12,18,11,16,2,1,2,1,0,0,0,0,false,,1,1
1716575511084,1,1716523200000,1716575511087,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,13-18,13,18,11,16,2,2,4,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716575513385,1,1716523200000,1716575513385,END_ROUND,,0,0,13-18,13,18,11,16,2,2,4,3,0,0,0,0,false,,1,1
1716575575222,2,1716523290000,1716575575222,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716575575737,2,1716523289485,1716575575737,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,9,1,1
1716575575887,2,1716523289336,1716575575887,RED_BODY_HIT,17,0,0,0-2,0,2,0,0,0,0,4,3,0,0,0,0,false,17,1,1
1716575575887,2,1716523289334,1716575575890,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716575577114,2,1716523288108,1716575577115,BLUE_BODY_HIT,26,0,0,0-2,0,2,0,2,0,0,4,3,0,0,0,0,false,26,1,1
1716575577114,2,1716523288106,1716575577117,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716575577219,2,1716523288002,1716575577219,RED_BODY_HIT,16,0,0,2-2,2,2,2,2,0,0,4,3,0,0,0,0,false,16,1,1
1716575577219,2,1716523288002,1716575577220,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716575577918,2,1716523287304,1716575577918,BLUE_BODY_HIT,11,0,0,2-4,2,4,2,4,0,0,4,3,0,0,0,0,false,11,1,1
1716575579929,2,1716523285304,1716575579929,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,4,3,0,0,0,0,false,,1,1
1716575582022,2,1716523285304,1716575582022,RESUME,,0,0,2-4,2,4,2,4,0,0,4,3,0,0,0,0,false,,1,1
1716575587569,2,1716523279757,1716575587569,BLUE_BODY_HIT,12,0,0,2-4,2,4,2,4,0,0,4,3,0,0,0,0,false,12,1,1
1716575589084,2,1716523278252,1716575589084,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,4,3,0,0,0,0,false,,1,1
1716575591156,2,1716523278250,1716575591156,RESUME,,0,0,2-4,2,4,2,4,0,0,4,3,0,0,0,0,false,,1,1
1716575596596,2,1716523272809,1716575596596,RED_BODY_HIT,20,0,0,2-4,2,4,2,4,0,0,4,3,0,0,0,0,false,20,1,1
1716575596596,2,1716523272808,1716575596599,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716575602774,2,1716523266633,1716575602774,BLUE_BODY_HIT,16,0,0,2-6,2,6,2,6,0,0,4,3,0,0,0,0,false,16,1,1
1716575602774,2,1716523266631,1716575602777,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,4,6,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716575605290,2,1716523264126,1716575605290,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,4,3,0,0,0,0,false,,1,1
1716575607464,2,1716523264126,1716575607464,RESUME,,0,0,4-6,4,6,4,6,0,0,4,3,0,0,0,0,false,,1,1
1716575608227,2,1716523263364,1716575608227,RED_BODY_HIT,8,0,0,4-6,4,6,4,6,0,0,4,3,0,0,0,0,false,8,1,1
1716575609097,2,1716523262494,1716575609097,BLUE_JUDGE_PUNCH,2,0,0,4-6,4,6,4,6,0,0,4,3,0,0,0,0,false,2,1,1
1716575609555,2,1716523262035,1716575609555,BLUE_JUDGE_PUNCH,1,0,0,4-6,4,6,4,6,0,0,4,3,0,0,0,0,false,1,1,1
1716575609555,2,1716523262033,1716575609558,BLUE_PUNCH_POINT,JUDGE,1,0,5-6,5,6,5,6,0,0,4,3,0,0,0,0,false,JUDGE,1,1
1716575610035,2,1716523261565,1716575610035,TIMEOUT,,0,0,5-6,5,6,5,6,0,0,4,3,0,0,0,0,false,,1,1
1716575627655,2,1716523261565,1716575627655,RESUME,,0,0,5-6,5,6,5,6,0,0,4,3,0,0,0,0,false,,1,1
1716575631159,2,1716523258059,1716575631159,RED_BODY_HIT,12,0,0,5-6,5,6,5,6,0,0,4,3,0,0,0,0,false,12,1,1
1716575648891,2,1716523240339,1716575648891,TIMEOUT,,0,0,5-6,5,6,5,6,0,0,4,3,0,0,0,0,false,,1,1
1716575651018,2,1716523240337,1716575651018,RESUME,,0,0,5-6,5,6,5,6,0,0,4,3,0,0,0,0,false,,1,1
1716575653603,2,1716523237752,1716575653603,RED_BODY_HIT,15,0,0,5-6,5,6,5,6,0,0,4,3,0,0,0,0,false,15,1,1
1716575653603,2,1716523237752,1716575653605,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,5,8,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716575654779,2,1716523236586,1716575654779,TIMEOUT,,0,0,5-8,5,8,5,8,0,0,4,3,0,0,0,0,false,,1,1
1716575657099,2,1716523236586,1716575657099,RESUME,,0,0,5-8,5,8,5,8,0,0,4,3,0,0,0,0,false,,1,1
1716575657139,2,1716523236547,1716575657140,RED_BODY_HIT,35,0,0,5-8,5,8,5,8,0,0,4,3,0,0,0,0,false,35,1,1
1716575657139,2,1716523236544,1716575657143,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,5,10,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716575664303,2,1716523229392,1716575664303,TIMEOUT,,0,0,5-10,5,10,5,10,0,0,4,3,0,0,0,0,false,,1,1
1716575666294,2,1716523229392,1716575666294,RESUME,,0,0,5-10,5,10,5,10,0,0,4,3,0,0,0,0,false,,1,1
1716575673672,2,1716523222023,1716575673672,TIMEOUT,,0,0,5-10,5,10,5,10,0,0,4,3,0,0,0,0,false,,1,1
1716575680866,2,1716523222021,1716575680866,RESUME,,0,0,5-10,5,10,5,10,0,0,4,3,0,0,0,0,false,,1,1
1716575684378,2,1716523218518,1716575684378,TIMEOUT,,0,0,5-10,5,10,5,10,0,0,4,3,0,0,0,0,false,,1,1
1716575686506,2,1716523218518,1716575686506,RESUME,,0,0,5-10,5,10,5,10,0,0,4,3,0,0,0,0,false,,1,1
1716575690560,2,1716523214462,1716575690561,RED_JUDGE_PUNCH,2,0,0,5-10,5,10,5,10,0,0,4,3,0,0,0,0,false,2,1,1
1716575691187,2,1716523213847,1716575691187,TIMEOUT,,0,0,5-10,5,10,5,10,0,0,4,3,0,0,0,0,false,,1,1
1716575694442,2,1716523213845,1716575694442,RESUME,,0,0,5-10,5,10,5,10,0,0,4,3,0,0,0,0,false,,1,1
1716575699022,2,1716523209265,1716575699022,RED_BODY_HIT,17,0,0,5-12,5,12,5,10,0,0,4,3,0,0,0,0,false,17,1,1
1716575699022,2,1716523209265,1716575699023,RED_BODY_POINT,SENSOR,0,2,5-12,5,12,5,12,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716575700620,2,1716523207678,1716575700620,TIMEOUT,,0,0,5-12,5,12,5,12,0,0,4,3,0,0,0,0,false,,1,1
1716575703053,2,1716523207676,1716575703053,RESUME,,0,0,5-12,5,12,5,12,0,0,4,3,0,0,0,0,false,,1,1
1716575707856,2,1716523202882,1716575707856,TIMEOUT,,0,0,5-12,5,12,5,12,0,0,4,3,0,0,0,0,false,,1,1
1716575708916,2,1716523202882,1716575708916,RESUME,,0,0,5-12,5,12,5,12,0,0,4,3,0,0,0,0,false,,1,1
1716575711335,2,1716523200474,1716575711335,TIMEOUT,,0,0,5-12,5,12,5,12,0,0,4,3,0,0,0,0,false,,1,1
1716575712428,2,1716523200474,1716575712428,RESUME,,0,0,5-12,5,12,5,12,0,0,4,3,0,0,0,0,false,,1,1
1716575720564,2,1716523200000,1716575720564,END_ROUND,,0,0,5-12,5,12,5,12,0,0,4,3,0,0,0,0,false,,1,1
1716575720606,2,1716523200000,1716575720606,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-12,5,12,5,12,0,0,4,3,0,0,0,0,false,,1,1
1716575721896,2,1716523200000,1716575721896,MATCH_FINISHED,RED - PTF,0,0,5-12,5,12,5,12,0,0,4,3,0,0,0,0,false,RED - PTF,1,1
