eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716559436311,1,1716523281928,1716559436311,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716559438696,1,1716523281926,1716559438696,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716559441248,1,1716523281926,1716559441249,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716559443544,1,1716523281926,1716559443544,RESUME,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,1
1716559447314,1,1716523278156,1716559447314,RED_BODY_HIT,16,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,16,1,1
1716559448115,1,1716523277355,1716559448115,BLUE_HEAD_HIT,13,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,13,1,1
1716559448115,1,1716523277353,1716559448118,BLUE_HEAD_POINT,SENSOR,3,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716559449682,1,1716523275798,1716559449682,TIMEOUT,,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,,1,1
1716559452324,1,1716523275798,1716559452324,RESUME,,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,,1,1
1716559460815,1,1716523267317,1716559460815,TIMEOUT,,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,,1,1
1716559463098,1,1716523267317,1716559463098,RESUME,,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,,1,1
1716559471886,1,1716523258530,1716559471886,RED_BODY_HIT,14,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,14,1,1
1716559472032,1,1716523258383,1716559472032,RED_HEAD_HIT,22,0,0,4-4,4,4,3,3,1,1,0,0,0,0,0,0,false,22,1,1
1716559472032,1,1716523258381,1716559472035,RED_HEAD_POINT,SENSOR,0,3,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716559479763,1,1716523250662,1716559479763,TIMEOUT,,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,,1,1
1716559483360,1,1716523250660,1716559483360,RESUME,,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,,1,1
1716559487219,1,1716523246801,1716559487219,BLUE_BODY_HIT,16,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,16,1,1
1716559491874,1,1716523242146,1716559491874,RED_HEAD_HIT,21,0,0,4-7,4,7,3,6,1,1,0,0,0,0,0,0,false,21,1,1
1716559491874,1,1716523242144,1716559491876,RED_HEAD_POINT,SENSOR,0,3,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716559494339,1,1716523239681,1716559494339,BLUE_HEAD_HIT,36,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,36,1,1
1716559494339,1,1716523239679,1716559494341,BLUE_HEAD_POINT,SENSOR,3,0,7-10,7,10,6,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716559494776,1,1716523239254,1716559494776,TIMEOUT,,0,0,7-10,7,10,6,9,1,1,0,0,0,0,0,0,false,,1,1
1716559498264,1,1716523239254,1716559498264,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-11,7,11,6,9,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716559499475,1,1716523239254,1716559499475,SCOREBOARD,,0,0,7-11,7,11,6,9,2,1,0,0,0,0,0,0,false,,1,1
1716559502165,1,1716523239254,1716559502165,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716559504749,1,1716523239254,1716559504749,RESUME,,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,,1,1
1716559518159,1,1716523225845,1716559518159,RED_BODY_HIT,11,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,11,1,1
1716559521046,1,1716523222958,1716559521046,BLUE_BODY_HIT,10,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,10,1,1
1716559524209,1,1716523219803,1716559524209,TIMEOUT,,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,,1,1
1716559536938,1,1716523219803,1716559536938,SCOREBOARD,,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,,1,1
1716559536939,1,1716523219803,1716559536939,RED_VIDEO_REQUEST,,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,,1,1
1716559604567,1,1716523219803,1716559604567,RED_VIDEO_QUOTA_CHANGED,0,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,0,1,0
1716559608394,1,1716523219803,1716559608394,RESUME,,0,0,4-11,4,11,3,9,2,1,0,0,0,0,0,0,false,,1,0
1716559617594,1,1716523210602,1716559617595,RED_BODY_HIT,50,0,0,4-13,4,13,3,9,2,1,0,0,0,0,0,0,false,50,1,0
1716559617594,1,1716523210602,1716559617597,RED_BODY_POINT,SENSOR,0,2,4-13,4,13,3,11,2,1,0,0,0,0,0,0,false,SENSOR,1,0
1716559618965,1,1716523209232,1716559618965,RED_BODY_HIT,11,0,0,4-13,4,13,3,11,2,1,0,0,0,0,0,0,false,11,1,0
1716559622628,1,1716523205579,1716559622628,TIMEOUT,,0,0,4-13,4,13,3,11,2,1,0,0,0,0,0,0,false,,1,0
1716559625501,1,1716523205579,1716559625501,RESUME,,0,0,4-13,4,13,3,11,2,1,0,0,0,0,0,0,false,,1,0
1716559629084,1,1716523201996,1716559629085,BLUE_BODY_HIT,10,0,0,4-13,4,13,3,11,2,1,0,0,0,0,0,0,false,10,1,0
1716559630822,1,1716523200258,1716559630822,BLUE_BODY_HIT,9,0,0,4-13,4,13,3,11,2,1,0,0,0,0,0,0,false,9,1,0
1716559632776,1,1716523200000,1716559632776,END_ROUND,,0,0,4-13,4,13,3,11,2,1,2,1,0,0,0,0,false,,1,0
1716559700421,2,1716523290000,1716559700421,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,0
1716559701907,2,1716523288514,1716559701907,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,16,1,0
1716559706370,2,1716523284061,1716559706370,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,0
1716559709742,2,1716523284061,1716559709743,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716559712025,2,1716523284061,1716559712025,RESUME,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,0
1716559714213,2,1716523281874,1716559714213,RED_BODY_HIT,11,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,11,1,0
1716559723500,2,1716523272597,1716559723500,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,0
1716559725529,2,1716523272597,1716559725529,RESUME,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,0
1716559729942,2,1716523268185,1716559729942,BLUE_BODY_HIT,22,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,22,1,0
1716559729942,2,1716523268183,1716559729943,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,2,1,0,0,0,0,false,SENSOR,1,0
1716559731281,2,1716523266855,1716559731281,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,2,1,0,0,0,0,false,,1,0
1716559734028,2,1716523266855,1716559734028,RESUME,,0,0,2-1,2,1,2,0,1,0,2,1,0,0,0,0,false,,1,0
1716559736344,2,1716523264539,1716559736345,RED_BODY_HIT,10,0,0,2-1,2,1,2,0,1,0,2,1,0,0,0,0,false,10,1,0
1716559737795,2,1716523263088,1716559737795,RED_BODY_HIT,48,0,0,2-3,2,3,2,0,1,0,2,1,0,0,0,0,false,48,1,0
1716559737795,2,1716523263086,1716559737799,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,SENSOR,1,0
1716559740271,2,1716523260621,1716559740271,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,,1,0
1716559742594,2,1716523260621,1716559742594,RESUME,,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,,1,0
1716559747876,2,1716523255350,1716559747876,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,,1,0
1716559753746,2,1716523255348,1716559753747,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,2,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716559755985,2,1716523255348,1716559755985,RESUME,,0,0,3-3,3,3,2,2,1,1,2,1,0,0,0,0,false,,1,0
1716559757802,2,1716523253532,1716559757802,BLUE_BODY_HIT,11,0,0,3-3,3,3,2,2,1,1,2,1,0,0,0,0,false,11,1,0
1716559760741,2,1716523250592,1716559760741,BLUE_BODY_HIT,22,0,0,3-3,3,3,2,2,1,1,2,1,0,0,0,0,false,22,1,0
1716559760741,2,1716523250591,1716559760743,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,4,2,1,1,2,1,0,0,0,0,false,SENSOR,1,0
1716559760784,2,1716523250560,1716559760784,TIMEOUT,,0,0,5-3,5,3,4,2,1,1,2,1,0,0,0,0,false,,1,0
1716559771349,2,1716523250558,1716559771349,SCOREBOARD,,0,0,5-3,5,3,4,2,1,1,2,1,0,0,0,0,false,,1,0
1716559771350,2,1716523250558,1716559771350,BLUE_VIDEO_REQUEST,,0,0,5-3,5,3,4,2,1,1,2,1,0,0,0,0,false,,1,0
1716559824400,2,1716523250558,1716559824400,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-3,8,3,7,2,1,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716559824403,2,1716523250558,1716559824403,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-3,8,3,7,2,1,1,2,1,0,0,0,0,false,,1,0
1716559829909,2,1716523250558,1716559829909,RESUME,,0,0,8-3,8,3,7,2,1,1,2,1,0,0,0,0,false,,1,0
1716559830897,2,1716523249569,1716559830898,BLUE_BODY_HIT,20,0,0,8-3,8,3,7,2,1,1,2,1,0,0,0,0,false,20,1,0
1716559830897,2,1716523249568,1716559830900,BLUE_BODY_POINT,SENSOR,2,0,10-3,10,3,9,2,1,1,2,1,0,0,0,0,false,SENSOR,1,0
1716559831632,2,1716523248835,1716559831632,RED_HEAD_HIT,17,0,0,10-3,10,3,9,2,1,1,2,1,0,0,0,0,false,17,1,0
1716559831632,2,1716523248835,1716559831633,RED_HEAD_POINT,SENSOR,0,3,10-6,10,6,9,5,1,1,2,1,0,0,0,0,false,SENSOR,1,0
1716559835582,2,1716523244895,1716559835582,TIMEOUT,,0,0,10-6,10,6,9,5,1,1,2,1,0,0,0,0,false,,1,0
1716559839855,2,1716523244894,1716559839856,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-6,11,6,9,5,1,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716559842562,2,1716523244894,1716559842562,RESUME,,0,0,11-6,11,6,9,5,1,2,2,1,0,0,0,0,false,,1,0
1716559843365,2,1716523244091,1716559843365,RED_BODY_HIT,29,0,0,11-6,11,6,9,5,1,2,2,1,0,0,0,0,false,29,1,0
1716559843365,2,1716523244090,1716559843367,RED_BODY_POINT,SENSOR,0,2,11-8,11,8,9,7,1,2,2,1,0,0,0,0,false,SENSOR,1,0
1716559844302,2,1716523243154,1716559844302,BLUE_BODY_HIT,19,0,0,13-8,13,8,9,7,1,2,2,1,0,0,0,0,false,19,1,0
1716559844302,2,1716523243154,1716559844305,BLUE_BODY_POINT,SENSOR,2,0,13-8,13,8,11,7,1,2,2,1,0,0,0,0,false,SENSOR,1,0
1716559845012,2,1716523242443,1716559845012,BLUE_BODY_HIT,15,0,0,13-8,13,8,11,7,1,2,2,1,0,0,0,0,false,15,1,0
1716559845374,2,1716523242081,1716559845374,RED_HEAD_HIT,15,0,0,13-11,13,11,11,7,1,2,2,1,0,0,0,0,false,15,1,0
1716559845374,2,1716523242081,1716559845376,RED_HEAD_POINT,SENSOR,0,3,13-11,13,11,11,10,1,2,2,1,0,0,0,0,false,SENSOR,1,0
1716559845393,2,1716523242064,1716559845394,RED_BODY_HIT,11,0,0,13-11,13,11,11,10,1,2,2,1,0,0,0,0,false,11,1,0
1716559849357,2,1716523238100,1716559849358,BLUE_BODY_HIT,19,0,0,13-11,13,11,11,10,1,2,2,1,0,0,0,0,false,19,1,0
1716559849357,2,1716523238098,1716559849359,BLUE_BODY_POINT,SENSOR,2,0,15-11,15,11,13,10,1,2,2,1,0,0,0,0,false,SENSOR,1,0
1716559850100,2,1716523237356,1716559850100,RED_BODY_HIT,12,0,0,15-11,15,11,13,10,1,2,2,1,0,0,0,0,false,12,1,0
1716559852217,2,1716523235240,1716559852217,BLUE_BODY_HIT,11,0,0,15-11,15,11,13,10,1,2,2,1,0,0,0,0,false,11,1,0
1716559857785,2,1716523229672,1716559857785,BLUE_BODY_HIT,16,0,0,15-11,15,11,13,10,1,2,2,1,0,0,0,0,false,16,1,0
1716559869328,2,1716523218128,1716559869329,RED_HEAD_HIT,16,0,0,15-11,15,11,13,10,1,2,2,1,0,0,0,0,false,16,1,0
1716559869328,2,1716523218126,1716559869331,RED_HEAD_POINT,SENSOR,0,3,15-14,15,14,13,13,1,2,2,1,0,0,0,0,false,SENSOR,1,0
1716559870552,2,1716523216915,1716559870552,TIMEOUT,,0,0,15-14,15,14,13,13,1,2,2,1,0,0,0,0,false,,1,0
1716559873483,2,1716523216913,1716559873484,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-15,15,15,13,13,2,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716559876403,2,1716523216913,1716559876403,RESUME,,0,0,15-15,15,15,13,13,2,2,2,1,0,0,0,0,false,,1,0
1716559882444,2,1716523210883,1716559882444,TIMEOUT,,0,0,15-15,15,15,13,13,2,2,2,1,0,0,0,0,false,,1,0
1716559884898,2,1716523210881,1716559884898,RESUME,,0,0,15-15,15,15,13,13,2,2,2,1,0,0,0,0,false,,1,0
1716559887087,2,1716523208693,1716559887087,RED_BODY_HIT,21,0,0,15-15,15,15,13,13,2,2,2,1,0,0,0,0,false,21,1,0
1716559887087,2,1716523208693,1716559887088,RED_BODY_POINT,SENSOR,0,2,15-17,15,17,13,15,2,2,2,1,0,0,0,0,false,SENSOR,1,0
1716559891149,2,1716523204640,1716559891149,TIMEOUT,,0,0,15-17,15,17,13,15,2,2,2,1,0,0,0,0,false,,1,0
1716559894701,2,1716523204640,1716559894701,RESUME,,0,0,15-17,15,17,13,15,2,2,2,1,0,0,0,0,false,,1,0
1716559897078,2,1716523202273,1716559897078,TIMEOUT,,0,0,15-17,15,17,13,15,2,2,2,1,0,0,0,0,false,,1,0
1716559898731,2,1716523202273,1716559898731,RESUME,,0,0,15-17,15,17,13,15,2,2,2,1,0,0,0,0,false,,1,0
1716559900414,2,1716523200601,1716559900414,TIMEOUT,,0,0,15-17,15,17,13,15,2,2,2,1,0,0,0,0,false,,1,0
1716559902886,2,1716523200601,1716559902887,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-17,16,17,13,15,2,3,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716559905931,2,1716523200601,1716559905931,RESUME,,0,0,16-17,16,17,13,15,2,3,2,1,0,0,0,0,false,,1,0
1716559908148,2,1716523200000,1716559908148,END_ROUND,,0,0,16-17,16,17,13,15,2,3,4,4,0,0,0,0,false,,1,0
1716559908192,2,1716523200000,1716559908192,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-17,16,17,13,15,2,3,4,4,0,0,0,0,false,,1,0
1716559909146,2,1716523200000,1716559909146,MATCH_FINISHED,RED - PTF,0,0,16-17,16,17,13,15,2,3,4,4,0,0,0,0,false,RED - PTF,1,0
