eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716555019971,1,1716523228443,1716555019971,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716555027019,1,1716523221405,1716555027019,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716555028750,1,1716523221404,1716555028750,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716555028857,1,1716523221298,1716555028857,BLUE_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,14,1,1
1716555028857,1,1716523221298,1716555028857,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716555039531,1,1716523210634,1716555039531,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716555041873,1,1716523210634,1716555041873,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716555043842,1,1716523208665,1716555043842,RED_BODY_HIT,16,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,16,1,1
1716555043842,1,1716523208665,1716555043844,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716555046425,1,1716523206093,1716555046425,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716555048390,1,1716523206092,1716555048390,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716555056303,1,1716523200000,1716555056303,END_ROUND,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716555131545,2,1716523290000,1716555131545,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716555142510,2,1716523279046,1716555142510,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716555149401,2,1716523279044,1716555149401,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716555154624,2,1716523273821,1716555154624,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716555157360,2,1716523271085,1716555157360,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716555158874,2,1716523269580,1716555158874,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716555168719,2,1716523269579,1716555168719,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716555168720,2,1716523269579,1716555168720,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716555194081,2,1716523269579,1716555194081,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716555194084,2,1716523269579,1716555194084,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716555196630,2,1716523269579,1716555196630,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716555202231,2,1716523263979,1716555202231,RED_BODY_HIT,13,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,13,1,1
1716555203237,2,1716523262973,1716555203237,RED_BODY_HIT,16,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,16,1,1
1716555203237,2,1716523262971,1716555203238,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716555204380,2,1716523261829,1716555204380,RED_BODY_HIT,13,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,13,1,1
1716555224511,2,1716523241709,1716555224511,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716555227566,2,1716523241707,1716555227566,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716555237528,2,1716523231745,1716555237528,BLUE_BODY_HIT,8,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,8,1,1
1716555238470,2,1716523230804,1716555238470,BLUE_HEAD_HIT,86,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,86,1,1
1716555238470,2,1716523230802,1716555238472,BLUE_HEAD_POINT,SENSOR,3,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716555241285,2,1716523227998,1716555241285,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716555250331,2,1716523227998,1716555250331,RESUME,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716555253428,2,1716523224901,1716555253428,RED_BODY_HIT,21,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,21,1,1
1716555253428,2,1716523224901,1716555253430,RED_BODY_POINT,SENSOR,0,2,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716555255050,2,1716523223290,1716555255050,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1716555257863,2,1716523223288,1716555257863,RESUME,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1716555259813,2,1716523221337,1716555259813,RED_JUDGE_PUNCH,1,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,1,1,1
1716555260472,2,1716523220690,1716555260472,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1716555263887,2,1716523220690,1716555263887,RESUME,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1716555266289,2,1716523218298,1716555266289,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1716555266541,2,1716523218297,1716555266541,OT_RED_BODY_HIT,26,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,26,1,1
1716555269306,2,1716523218297,1716555269307,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716555271404,2,1716523218297,1716555271404,RESUME,,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,,1,1
1716555276110,2,1716523213601,1716555276110,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,,1,1
1716555288805,2,1716523213598,1716555288806,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,6,4,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716555292138,2,1716523213598,1716555292138,RESUME,,0,0,8-4,8,4,6,4,0,2,0,0,0,0,0,0,false,,1,1
1716555293884,2,1716523211863,1716555293884,TIMEOUT,,0,0,8-4,8,4,6,4,0,2,0,0,0,0,0,0,false,,1,1
1716555297572,2,1716523211861,1716555297572,RESUME,,0,0,8-4,8,4,6,4,0,2,0,0,0,0,0,0,false,,1,1
1716555298329,2,1716523211114,1716555298329,TIMEOUT,,0,0,8-4,8,4,6,4,0,2,0,0,0,0,0,0,false,,1,1
1716555302328,2,1716523211114,1716555302328,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,6,4,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716555367754,2,1716523211114,1716555367754,SCOREBOARD,,0,0,9-4,9,4,6,4,0,3,0,0,0,0,0,0,false,,1,1
1716555367755,2,1716523211114,1716555367755,RED_VIDEO_REQUEST,,0,0,9-4,9,4,6,4,0,3,0,0,0,0,0,0,false,,1,1
1716555401984,2,1716523211114,1716555401985,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,9-7,9,7,6,7,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716555401987,2,1716523211114,1716555401987,RED_VIDEO_QUOTA_ACCEPTED,,0,0,9-7,9,7,6,7,0,3,0,0,0,0,0,0,false,,1,1
1716555404906,2,1716523211114,1716555404906,RESUME,,0,0,9-7,9,7,6,7,0,3,0,0,0,0,0,0,false,,1,1
1716555409783,2,1716523206238,1716555409783,BLUE_BODY_HIT,13,0,0,9-7,9,7,6,7,0,3,0,0,0,0,0,0,false,13,1,1
1716555415985,2,1716523200044,1716555415985,TIMEOUT,,0,0,9-7,9,7,6,7,0,3,0,0,0,0,0,0,false,,1,1
1716555424038,2,1716523200044,1716555424038,RED_VIDEO_REQUEST,,0,0,9-7,9,7,6,7,0,3,0,0,0,0,0,0,false,,1,1
1716555424038,2,1716523200044,1716555424038,SCOREBOARD,,0,0,9-7,9,7,6,7,0,3,0,0,0,0,0,0,false,,1,1
1716555488920,2,1716523200044,1716555488920,RED_VIDEO_QUOTA_CHANGED,0,0,0,9-7,9,7,6,7,0,3,0,0,0,0,0,0,false,0,1,0
1716555493471,2,1716523200044,1716555493471,RESUME,,0,0,9-7,9,7,6,7,0,3,0,0,0,0,0,0,false,,1,0
1716555496795,2,1716523200000,1716555496795,END_ROUND,,0,0,9-7,9,7,6,7,0,3,0,3,0,0,0,0,false,,1,0
1716555496854,2,1716523200000,1716555496854,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-7,9,7,6,7,0,3,0,3,0,0,0,0,false,,1,0
1716555498031,2,1716523200000,1716555498031,MATCH_FINISHED,BLUE - PTF,0,0,9-7,9,7,6,7,0,3,0,3,0,0,0,0,false,BLUE - PTF,1,0
