eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716574562205,1,1716523224272,1716574562205,RED_BODY_HIT,10,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,10,1,1
1716574564723,1,1716523221752,1716574564723,BLUE_JUDGE_PUNCH,1,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,1,1,1
1716574565094,1,1716523221382,1716574565094,BLUE_JUDGE_PUNCH,2,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,2,1,1
1716574565094,1,1716523221379,1716574565097,BLUE_PUNCH_POINT,JUDGE,1,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716574565402,1,1716523221083,1716574565402,TIMEOUT,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,1,1
1716574566945,1,1716523221083,1716574566945,RESUME,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,1,1
1716574571794,1,1716523216234,1716574571794,BLUE_JUDGE_PUNCH,1,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,1,1,1
1716574577392,1,1716523210647,1716574577392,TIMEOUT,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,1,1
1716574588196,1,1716523210645,1716574588196,BLUE_VIDEO_REQUEST,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,1,1
1716574588196,1,1716523210645,1716574588196,SCOREBOARD,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,1,1
1716574654635,1,1716523210645,1716574654635,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,0,0,1
1716574657644,1,1716523210645,1716574657644,RESUME,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,0,1
1716574658692,1,1716523209598,1716574658692,RED_BODY_HIT,23,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,23,0,1
1716574658692,1,1716523209598,1716574658693,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,3,9,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716574660704,1,1716523207586,1716574660704,BLUE_BODY_HIT,16,0,0,3-9,3,9,3,9,0,0,0,0,0,0,0,0,false,16,0,1
1716574660704,1,1716523207583,1716574660709,BLUE_BODY_POINT,SENSOR,2,0,5-9,5,9,5,9,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716574663057,1,1716523205243,1716574663057,TIMEOUT,,0,0,5-9,5,9,5,9,0,0,0,0,0,0,0,0,false,,0,1
1716574665920,1,1716523205243,1716574665920,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-9,6,9,5,9,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716574675534,1,1716523205243,1716574675534,SCOREBOARD,,0,0,6-9,6,9,5,9,0,1,0,0,0,0,0,0,false,,0,1
1716574675534,1,1716523205243,1716574675534,RED_VIDEO_REQUEST,,0,0,6-9,6,9,5,9,0,1,0,0,0,0,0,0,false,,0,1
1716574784857,1,1716523205243,1716574784857,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716574784860,1,1716523205243,1716574784860,RED_VIDEO_QUOTA_ACCEPTED,,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,,0,1
1716574788733,1,1716523205243,1716574788733,RESUME,,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,,0,1
1716574790570,1,1716523203406,1716574790570,BLUE_BODY_HIT,30,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,30,0,1
1716574790570,1,1716523203404,1716574790572,BLUE_BODY_POINT,SENSOR,2,0,8-12,8,12,7,12,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716574799414,1,1716523200000,1716574799414,END_ROUND,,0,0,8-12,8,12,7,12,0,1,0,1,0,0,0,0,false,,0,1
1716574873787,2,1716523290000,1716574873787,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716574874385,2,1716523289402,1716574874385,RED_BODY_HIT,20,0,0,0-2,0,2,0,0,0,0,0,1,0,0,0,0,false,20,0,1
1716574874385,2,1716523289402,1716574874388,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1716574875292,2,1716523288495,1716574875292,BLUE_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,11,0,1
1716574882021,2,1716523281776,1716574882021,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,0,1
1716574885231,2,1716523281776,1716574885232,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716574886298,2,1716523281776,1716574886298,RESUME,,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,,0,1
1716574888474,2,1716523279600,1716574888474,RED_HEAD_HIT,18,0,0,0-3,0,3,0,2,1,0,0,1,0,0,0,0,false,18,0,1
1716574888474,2,1716523279598,1716574888476,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,5,1,0,0,1,0,0,0,0,false,SENSOR,0,1
1716574888774,2,1716523279299,1716574888774,BLUE_JUDGE_PUNCH,2,0,0,0-6,0,6,0,5,1,0,0,1,0,0,0,0,false,2,0,1
1716574889959,2,1716523278126,1716574889959,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,1,0,0,0,0,false,,0,1
1716574896477,2,1716523278124,1716574896478,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,5,2,0,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716574899672,2,1716523278124,1716574899672,RESUME,,0,0,0-7,0,7,0,5,2,0,0,1,0,0,0,0,false,,0,1
1716574905143,2,1716523272653,1716574905143,RED_BODY_HIT,21,0,0,0-7,0,7,0,5,2,0,0,1,0,0,0,0,false,21,0,1
1716574905143,2,1716523272651,1716574905146,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,7,2,0,0,1,0,0,0,0,false,SENSOR,0,1
1716574905981,2,1716523271814,1716574905981,BLUE_BODY_HIT,22,0,0,0-9,0,9,0,7,2,0,0,1,0,0,0,0,false,22,0,1
1716574905981,2,1716523271814,1716574905984,BLUE_BODY_POINT,SENSOR,2,0,2-9,2,9,2,7,2,0,0,1,0,0,0,0,false,SENSOR,0,1
1716574923858,2,1716523253938,1716574923858,BLUE_BODY_HIT,8,0,0,2-9,2,9,2,7,2,0,0,1,0,0,0,0,false,8,0,1
1716574925511,2,1716523252295,1716574925511,TIMEOUT,,0,0,2-9,2,9,2,7,2,0,0,1,0,0,0,0,false,,0,1
1716574928083,2,1716523252293,1716574928083,RESUME,,0,0,2-9,2,9,2,7,2,0,0,1,0,0,0,0,false,,0,1
1716574932205,2,1716523248172,1716574932205,BLUE_BODY_HIT,21,0,0,2-9,2,9,2,7,2,0,0,1,0,0,0,0,false,21,0,1
1716574932205,2,1716523248170,1716574932207,BLUE_BODY_POINT,SENSOR,2,0,4-9,4,9,4,7,2,0,0,1,0,0,0,0,false,SENSOR,0,1
1716574937278,2,1716523243098,1716574937278,BLUE_BODY_HIT,7,0,0,4-9,4,9,4,7,2,0,0,1,0,0,0,0,false,7,0,1
1716574941386,2,1716523239001,1716574941386,TIMEOUT,,0,0,4-9,4,9,4,7,2,0,0,1,0,0,0,0,false,,0,1
1716574950655,2,1716523238999,1716574950655,RESUME,,0,0,4-9,4,9,4,7,2,0,0,1,0,0,0,0,false,,0,1
1716574956511,2,1716523233143,1716574956511,BLUE_BODY_HIT,11,0,0,4-9,4,9,4,7,2,0,0,1,0,0,0,0,false,11,0,1
1716574959632,2,1716523230023,1716574959632,BLUE_BODY_HIT,53,0,0,4-9,4,9,4,7,2,0,0,1,0,0,0,0,false,53,0,1
1716574959632,2,1716523230021,1716574959635,BLUE_BODY_POINT,SENSOR,2,0,6-9,6,9,6,7,2,0,0,1,0,0,0,0,false,SENSOR,0,1
1716574961479,2,1716523228176,1716574961479,BLUE_BODY_HIT,18,0,0,8-9,8,9,6,7,2,0,0,1,0,0,0,0,false,18,0,1
1716574961479,2,1716523228176,1716574961481,BLUE_BODY_POINT,SENSOR,2,0,8-9,8,9,8,7,2,0,0,1,0,0,0,0,false,SENSOR,0,1
1716574961699,2,1716523227956,1716574961699,RED_HEAD_HIT,15,0,0,8-9,8,9,8,7,2,0,0,1,0,0,0,0,false,15,0,1
1716574961699,2,1716523227956,1716574961700,RED_HEAD_POINT,SENSOR,0,3,8-12,8,12,8,10,2,0,0,1,0,0,0,0,false,SENSOR,0,1
1716574971323,2,1716523218331,1716574971323,RED_HEAD_HIT,17,0,0,8-12,8,12,8,10,2,0,0,1,0,0,0,0,false,17,0,1
1716574971323,2,1716523218331,1716574971325,RED_HEAD_POINT,SENSOR,0,3,8-15,8,15,8,13,2,0,0,1,0,0,0,0,false,SENSOR,0,1
1716574973743,2,1716523215921,1716574973743,TIMEOUT,,0,0,8-15,8,15,8,13,2,0,0,1,0,0,0,0,false,,0,1
1716574985784,2,1716523215921,1716574985784,RESUME,,0,0,8-15,8,15,8,13,2,0,0,1,0,0,0,0,false,,0,1
1716574987826,2,1716523213879,1716574987826,BLUE_BODY_HIT,25,0,0,8-15,8,15,8,13,2,0,0,1,0,0,0,0,false,25,0,1
1716574987826,2,1716523213877,1716574987828,BLUE_BODY_POINT,SENSOR,2,0,10-15,10,15,10,13,2,0,0,1,0,0,0,0,false,SENSOR,0,1
1716574988771,2,1716523212934,1716574988771,RED_HEAD_HIT,16,0,0,10-15,10,15,10,13,2,0,0,1,0,0,0,0,false,16,0,1
1716574988771,2,1716523212934,1716574988771,RED_HEAD_POINT,SENSOR,0,3,10-18,10,18,10,16,2,0,0,1,0,0,0,0,false,SENSOR,0,1
1716574991307,2,1716523210407,1716574991307,TIMEOUT,,0,0,10-18,10,18,10,16,2,0,0,1,0,0,0,0,false,,0,1
1716574996504,2,1716523210407,1716574996504,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-19,10,19,10,16,3,0,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716575000729,2,1716523210407,1716575000729,RESUME,,0,0,10-19,10,19,10,16,3,0,0,1,0,0,0,0,false,,0,1
1716575001161,2,1716523209975,1716575001161,RED_BODY_HIT,17,0,0,10-19,10,19,10,16,3,0,0,1,0,0,0,0,false,17,0,1
1716575001161,2,1716523209975,1716575001163,RED_BODY_POINT,SENSOR,0,2,10-21,10,21,10,18,3,0,0,1,0,0,0,0,false,SENSOR,0,1
1716575008067,2,1716523203070,1716575008067,RED_BODY_HIT,13,0,0,10-21,10,21,10,18,3,0,0,1,0,0,0,0,false,13,0,1
1716575009942,2,1716523201194,1716575009942,BLUE_JUDGE_BODY_TECH,2,0,0,10-21,10,21,10,18,3,0,0,1,0,0,0,0,false,2,0,1
1716575015587,2,1716523200000,1716575015587,END_ROUND,,0,0,10-21,10,21,10,18,3,0,3,1,0,0,0,0,false,,0,1
1716575015630,2,1716523200000,1716575015630,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-21,10,21,10,18,3,0,3,1,0,0,0,0,false,,0,1
1716575017018,2,1716523200000,1716575017018,MATCH_FINISHED,RED - PTF,0,0,10-21,10,21,10,18,3,0,3,1,0,0,0,0,false,RED - PTF,0,1
