eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716561549801,2,1716523226884,1716561549801,RED_HEAD_HIT,16,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,16,1,1
1716561549801,2,1716523226883,1716561549804,RED_HEAD_POINT,SENSOR,0,3,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716561549940,2,1716523226755,1716561549940,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1716561553259,2,1716523226755,1716561553259,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,2,7,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716561555986,2,1716523226755,1716561555986,SCOREBOARD,,0,0,3-7,3,7,2,7,0,1,0,0,0,0,0,0,false,,1,1
1716561558264,2,1716523226755,1716561558264,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716561564211,2,1716523226755,1716561564211,RESUME,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716561565885,2,1716523225081,1716561565885,RED_BODY_HIT,14,0,0,3-6,3,6,2,4,0,1,0,0,0,0,0,0,false,14,1,1
1716561565885,2,1716523225079,1716561565888,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716561567751,2,1716523223225,1716561567751,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716561571153,2,1716523223224,1716561571153,RESUME,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716561575668,2,1716523218709,1716561575668,BLUE_BODY_HIT,9,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,9,1,1
1716561584295,2,1716523210093,1716561584295,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716561587284,2,1716523210091,1716561587284,RESUME,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716561588186,2,1716523209189,1716561588186,BLUE_BODY_HIT,8,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,8,1,1
1716561589886,2,1716523207499,1716561589886,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716561593031,2,1716523207499,1716561593031,RESUME,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716561595763,2,1716523204778,1716561595763,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716561597945,2,1716523204777,1716561597945,RESUME,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716561599183,2,1716523203539,1716561599183,BLUE_BODY_HIT,8,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,8,1,1
1716561602129,2,1716523200604,1716561602129,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716561607447,2,1716523200604,1716561607448,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716561609932,2,1716523200604,1716561609932,RESUME,,0,0,4-6,4,6,2,6,0,2,0,0,0,0,0,0,false,,1,1
1716561612697,2,1716523200000,1716561612697,END_ROUND,,0,0,4-6,4,6,2,6,0,2,0,2,0,0,0,0,false,,1,1
1716561685703,3,1716523290000,1716561685703,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716561695834,3,1716523279880,1716561695834,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716561709304,3,1716523279879,1716561709304,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716561709304,3,1716523279879,1716561709304,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716561766356,3,1716523279879,1716561766356,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716561766358,3,1716523279879,1716561766359,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716561766361,3,1716523279879,1716561766361,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716561766365,3,1716523279879,1716561766365,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716561770525,3,1716523279879,1716561770525,RESUME,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716561776842,3,1716523273563,1716561776842,RED_BODY_HIT,11,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,11,1,1
1716561786220,3,1716523264195,1716561786220,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716561790612,3,1716523264193,1716561790612,RESUME,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716561797988,3,1716523256828,1716561797988,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716561821218,3,1716523256826,1716561821218,RESUME,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716561826329,3,1716523251716,1716561826329,RED_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,7,1,1
1716561830031,3,1716523248013,1716561830031,RED_BODY_HIT,18,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,18,1,1
1716561830031,3,1716523248011,1716561830034,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716561832289,3,1716523245765,1716561832289,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,,1,1
1716561835077,3,1716523245765,1716561835077,RESUME,,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,,1,1
1716561856401,3,1716523224450,1716561856401,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,,1,1
1716561859693,3,1716523224449,1716561859693,RESUME,,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,,1,1
1716561864947,3,1716523219206,1716561864947,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,,1,1
1716561867913,3,1716523219205,1716561867913,RESUME,,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,,1,1
1716561873396,3,1716523213732,1716561873396,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,,1,1
1716561883385,3,1716523213732,1716561883385,SCOREBOARD,,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,,1,1
1716561883385,3,1716523213732,1716561883385,RED_VIDEO_REQUEST,,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,,1,1
1716561924289,3,1716523213732,1716561924289,RED_VIDEO_QUOTA_CHANGED,0,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,0,1,0
1716561927182,3,1716523213732,1716561927182,RESUME,,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,,1,0
1716561930608,3,1716523210306,1716561930608,BLUE_BODY_HIT,16,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,16,1,0
1716561930608,3,1716523210306,1716561930611,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,5,2,0,0,0,2,0,0,0,0,false,SENSOR,1,0
1716561932971,3,1716523207944,1716561932971,BLUE_BODY_HIT,60,0,0,7-2,7,2,5,2,0,0,0,2,0,0,0,0,false,60,1,0
1716561932971,3,1716523207942,1716561932973,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,7,2,0,0,0,2,0,0,0,0,false,SENSOR,1,0
1716561933279,3,1716523207645,1716561933279,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,0,2,0,0,0,0,false,,1,0
1716561940612,3,1716523207645,1716561940612,RESUME,,0,0,7-2,7,2,7,2,0,0,0,2,0,0,0,0,false,,1,0
1716561941315,3,1716523206942,1716561941315,BLUE_BODY_HIT,11,0,0,7-2,7,2,7,2,0,0,0,2,0,0,0,0,false,11,1,0
1716561943278,3,1716523204989,1716561943278,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,0,2,0,0,0,0,false,,1,0
1716561947767,3,1716523204988,1716561947768,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,7,2,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716561949388,3,1716523204988,1716561949388,RESUME,,0,0,8-2,8,2,7,2,0,1,0,2,0,0,0,0,false,,1,0
1716561951152,3,1716523203224,1716561951152,BLUE_BODY_HIT,29,0,0,8-2,8,2,7,2,0,1,0,2,0,0,0,0,false,29,1,0
1716561951152,3,1716523203224,1716561951153,BLUE_BODY_POINT,SENSOR,2,0,10-2,10,2,9,2,0,1,0,2,0,0,0,0,false,SENSOR,1,0
1716561958485,3,1716523200000,1716561958485,END_ROUND,,0,0,10-2,10,2,9,2,0,1,0,3,0,0,0,0,false,,1,0
1716561958527,3,1716523200000,1716561958527,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-2,10,2,9,2,0,1,0,3,0,0,0,0,false,,1,0
1716561959636,3,1716523200000,1716561959636,MATCH_FINISHED,BLUE - PTF,0,0,10-2,10,2,9,2,0,1,0,3,0,0,0,0,false,BLUE - PTF,1,0
