eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716571327456,1,1716523204911,1716571327456,BLUE_BODY_HIT,14,0,0,2-11,2,11,2,10,1,0,0,0,0,0,0,0,false,14,1,1
1716571327456,1,1716523204909,1716571327457,BLUE_BODY_POINT,SENSOR,2,0,4-11,4,11,4,10,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571327555,1,1716523204812,1716571327555,RED_BODY_HIT,13,0,0,4-11,4,11,4,10,1,0,0,0,0,0,0,0,false,13,1,1
1716571334500,1,1716523200000,1716571334500,END_ROUND,,0,0,4-11,4,11,4,10,1,0,1,0,0,0,0,0,false,,1,1
1716571409980,2,1716523290000,1716571409980,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716571425745,2,1716523274235,1716571425745,RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,28,1,1
1716571425745,2,1716523274235,1716571425747,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716571427925,2,1716523272066,1716571427925,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1716571428046,2,1716523272064,1716571428046,OT_BLUE_HEAD_HIT,53,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,53,1,1
1716571431909,2,1716523272064,1716571431909,RESUME,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1716571432740,2,1716523271243,1716571432740,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1716571444466,2,1716523271243,1716571444466,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1716571444466,2,1716523271243,1716571444466,BLUE_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1716571488517,2,1716523271243,1716571488518,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716571488521,2,1716523271243,1716571488521,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716571490515,2,1716523271243,1716571490515,RESUME,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716571501717,2,1716523260053,1716571501717,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,1,0,0,0,0,0,false,,1,1
1716571505436,2,1716523260053,1716571505437,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571507858,2,1716523260053,1716571507858,RESUME,,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,,1,1
1716571513044,2,1716523254869,1716571513044,RED_BODY_HIT,30,0,0,4-4,4,4,3,2,0,1,1,0,0,0,0,0,false,30,1,1
1716571513044,2,1716523254867,1716571513047,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,3,4,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716571533234,2,1716523234688,1716571533234,TIMEOUT,,0,0,4-4,4,4,3,4,0,1,1,0,0,0,0,0,false,,1,1
1716571536176,2,1716523234686,1716571536176,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,3,4,0,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571538527,2,1716523234686,1716571538527,RESUME,,0,0,5-4,5,4,3,4,0,2,1,0,0,0,0,0,false,,1,1
1716571559423,2,1716523213801,1716571559423,TIMEOUT,,0,0,5-4,5,4,3,4,0,2,1,0,0,0,0,0,false,,1,1
1716571559835,2,1716523213799,1716571559835,OT_RED_HEAD_HIT,13,0,0,5-4,5,4,3,4,0,2,1,0,0,0,0,0,false,13,1,1
1716571566140,2,1716523213799,1716571566140,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,3,4,1,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571568980,2,1716523213799,1716571568980,RESUME,,0,0,5-5,5,5,3,4,1,2,1,0,0,0,0,0,false,,1,1
1716571570194,2,1716523212585,1716571570194,RED_BODY_HIT,11,0,0,5-5,5,5,3,4,1,2,1,0,0,0,0,0,false,11,1,1
1716571571271,2,1716523211507,1716571571271,BLUE_BODY_HIT,53,0,0,7-5,7,5,3,4,1,2,1,0,0,0,0,0,false,53,1,1
1716571571271,2,1716523211507,1716571571272,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,5,4,1,2,1,0,0,0,0,0,false,SENSOR,1,1
1716571577981,2,1716523204798,1716571577981,RED_BODY_HIT,18,0,0,7-5,7,5,5,4,1,2,1,0,0,0,0,0,false,18,1,1
1716571577981,2,1716523204798,1716571577982,RED_BODY_POINT,SENSOR,0,2,7-7,7,7,5,6,1,2,1,0,0,0,0,0,false,SENSOR,1,1
1716571579667,2,1716523203111,1716571579667,BLUE_BODY_HIT,35,0,0,9-7,9,7,5,6,1,2,1,0,0,0,0,0,false,35,1,1
1716571579667,2,1716523203111,1716571579668,BLUE_BODY_POINT,SENSOR,2,0,9-7,9,7,7,6,1,2,1,0,0,0,0,0,false,SENSOR,1,1
1716571579828,2,1716523202951,1716571579828,RED_BODY_HIT,16,0,0,9-7,9,7,7,6,1,2,1,0,0,0,0,0,false,16,1,1
1716571579828,2,1716523202951,1716571579829,RED_BODY_POINT,SENSOR,0,2,9-9,9,9,7,8,1,2,1,0,0,0,0,0,false,SENSOR,1,1
1716571579856,2,1716523202933,1716571579856,TIMEOUT,,0,0,9-9,9,9,7,8,1,2,1,0,0,0,0,0,false,,1,1
1716571586731,2,1716523202933,1716571586732,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-10,9,10,7,8,2,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716571588160,2,1716523202933,1716571588160,RESUME,,0,0,9-10,9,10,7,8,2,2,1,0,0,0,0,0,false,,1,1
1716571589516,2,1716523201577,1716571589516,RED_BODY_HIT,13,0,0,9-10,9,10,7,8,2,2,1,0,0,0,0,0,false,13,1,1
1716571589591,2,1716523201502,1716571589591,BLUE_BODY_HIT,8,0,0,9-10,9,10,7,8,2,2,1,0,0,0,0,0,false,8,1,1
1716571591619,2,1716523200000,1716571591619,OT_RED_BODY_HIT,33,0,0,9-10,9,10,7,8,2,2,3,2,0,0,0,0,false,33,1,1
1716571593298,2,1716523200000,1716571593298,END_ROUND,,0,0,9-10,9,10,7,8,2,2,3,2,0,0,0,0,false,,1,1
1716571593343,2,1716523200000,1716571593343,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-10,9,10,7,8,2,2,3,2,0,0,0,0,false,,1,1
1716571595166,2,1716523200000,1716571595166,MATCH_FINISHED,RED - PTF,0,0,9-10,9,10,7,8,2,2,3,2,0,0,0,0,false,RED - PTF,1,1
