eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716541641042,2,1716523231131,1716541641042,SCOREBOARD,,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,,1,1
1716541641042,2,1716523231131,1716541641042,BLUE_VIDEO_REQUEST,,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,,1,1
1716541658709,2,1716523231131,1716541658709,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-6,8,6,7,6,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716541658711,2,1716523231131,1716541658711,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-6,8,6,7,6,0,1,0,0,0,0,0,0,false,,1,1
1716541663119,2,1716523231131,1716541663119,RESUME,,0,0,8-6,8,6,7,6,0,1,0,0,0,0,0,0,false,,1,1
1716541679501,2,1716523214761,1716541679501,TIMEOUT,,0,0,8-6,8,6,7,6,0,1,0,0,0,0,0,0,false,,1,1
1716541684119,2,1716523214759,1716541684119,RESUME,,0,0,8-6,8,6,7,6,0,1,0,0,0,0,0,0,false,,1,1
1716541686129,2,1716523212758,1716541686129,TIMEOUT,,0,0,8-6,8,6,7,6,0,1,0,0,0,0,0,0,false,,1,1
1716541700116,2,1716523212758,1716541700116,SCOREBOARD,,0,0,8-6,8,6,7,6,0,1,0,0,0,0,0,0,false,,1,1
1716541700116,2,1716523212758,1716541700116,BLUE_VIDEO_REQUEST,,0,0,8-6,8,6,7,6,0,1,0,0,0,0,0,0,false,,1,1
1716541755209,2,1716523212758,1716541755209,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,8-6,8,6,7,6,0,1,0,0,0,0,0,0,false,0,0,1
1716541757469,2,1716523212758,1716541757469,RESUME,,0,0,8-6,8,6,7,6,0,1,0,0,0,0,0,0,false,,0,1
1716541761954,2,1716523208272,1716541761954,BLUE_BODY_HIT,13,0,0,8-6,8,6,7,6,0,1,0,0,0,0,0,0,false,13,0,1
1716541771788,2,1716523200000,1716541771788,END_ROUND,,0,0,8-6,8,6,7,6,0,1,0,1,0,0,0,0,false,,0,1
1716541771826,2,1716523200000,1716541771826,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-6,8,6,7,6,0,1,0,1,0,0,0,0,false,,0,1
1716541773162,2,1716523200000,1716541773162,MATCH_FINISHED,BLUE - PTF,0,0,8-6,8,6,7,6,0,1,0,1,0,0,0,0,false,BLUE - PTF,0,1
