eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716543886860,1,1716523290000,1716543886860,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716543886861,1,1716523290000,1716543886861,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716543904876,1,1716523271996,1716543904876,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716543958730,1,1716523271994,1716543958730,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716543969733,1,1716523271994,1716543969733,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716543969734,1,1716523271994,1716543969735,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716543969735,1,1716523271994,1716543969736,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716543970584,1,1716523271994,1716543970584,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716543972997,1,1716523271994,1716543972997,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716543976412,1,1716523271994,1716543976412,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716543982288,1,1716523266117,1716543982288,BLUE_JUDGE_BODY_TECH,2,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,2,1,1
1716543983046,1,1716523265370,1716543983046,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716543985849,1,1716523265369,1716543985850,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716543989950,1,1716523265369,1716543989950,RESUME,,0,0,3-4,3,4,3,3,1,0,0,0,0,0,0,0,false,,1,1
1716543993450,1,1716523261868,1716543993450,BLUE_HEAD_HIT,40,0,0,6-4,6,4,3,3,1,0,0,0,0,0,0,0,false,40,1,1
1716543993450,1,1716523261867,1716543993453,BLUE_HEAD_POINT,SENSOR,3,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716544007850,1,1716523247479,1716544007850,TIMEOUT,,0,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,,1,1
1716544008036,1,1716523247479,1716544008036,OT_BLUE_HEAD_HIT,90,0,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,90,1,1
1716544014531,1,1716523247479,1716544014532,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,6,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544018991,1,1716523247479,1716544018991,KYE_SHI,,0,0,7-4,7,4,6,3,1,1,0,0,0,0,0,0,false,,1,1
1716544029614,1,1716523247479,1716544029614,SCOREBOARD,,0,0,7-4,7,4,6,3,1,1,0,0,0,0,0,0,false,,1,1
1716544029614,1,1716523247479,1716544029614,BLUE_VIDEO_REQUEST,,0,0,7-4,7,4,6,3,1,1,0,0,0,0,0,0,false,,1,1
1716544063741,1,1716523247479,1716544063743,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-4,10,4,9,3,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716544063748,1,1716523247479,1716544063748,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,10-4,10,4,9,3,1,1,0,0,0,0,0,0,false,,1,1
1716544079001,1,1716523247479,1716544079001,TIMEOUT,,0,0,10-4,10,4,9,3,1,1,0,0,0,0,0,0,false,,1,1
1716544089602,1,1716523247479,1716544089602,RESUME,,0,0,10-4,10,4,9,3,1,1,0,0,0,0,0,0,false,,1,1
1716544099282,1,1716523237809,1716544099282,TIMEOUT,,0,0,10-4,10,4,9,3,1,1,0,0,0,0,0,0,false,,1,1
1716544106511,1,1716523237808,1716544106511,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,9,3,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544108628,1,1716523237808,1716544108628,RESUME,,0,0,10-5,10,5,9,3,2,1,0,0,0,0,0,0,false,,1,1
1716544118282,1,1716523228163,1716544118282,TIMEOUT,,0,0,10-5,10,5,9,3,2,1,0,0,0,0,0,0,false,,1,1
1716544121866,1,1716523228163,1716544121866,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,9,3,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544124187,1,1716523228163,1716544124187,RESUME,,0,0,10-6,10,6,9,3,3,1,0,0,0,0,0,0,false,,1,1
1716544126478,1,1716523225873,1716544126478,BLUE_HEAD_HIT,31,0,0,10-6,10,6,9,3,3,1,0,0,0,0,0,0,false,31,1,1
1716544126478,1,1716523225871,1716544126481,BLUE_HEAD_POINT,SENSOR,3,0,13-6,13,6,12,3,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716544127571,1,1716523224779,1716544127571,BLUE_HEAD_HIT,81,0,0,13-6,13,6,12,3,3,1,0,0,0,0,0,0,false,81,1,1
1716544127571,1,1716523224779,1716544127572,BLUE_HEAD_POINT,SENSOR,3,0,16-6,16,6,15,3,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716544129972,1,1716523222389,1716544129972,TIMEOUT,,0,0,16-6,16,6,15,3,3,1,0,0,0,0,0,0,false,,1,1
1716544134693,1,1716523222387,1716544134693,KYE_SHI,,0,0,16-6,16,6,15,3,3,1,0,0,0,0,0,0,false,,1,1
1716544145126,1,1716523222387,1716544145126,TIMEOUT,,0,0,16-6,16,6,15,3,3,1,0,0,0,0,0,0,false,,1,1
1716544146322,1,1716523222387,1716544146322,RESUME,,0,0,16-6,16,6,15,3,3,1,0,0,0,0,0,0,false,,1,1
1716544148857,1,1716523219853,1716544148857,BLUE_BODY_HIT,60,0,0,16-6,16,6,15,3,3,1,0,0,0,0,0,0,false,60,1,1
1716544148857,1,1716523219851,1716544148863,BLUE_BODY_POINT,SENSOR,2,0,18-6,18,6,17,3,3,1,3,1,0,0,0,0,false,SENSOR,1,1
1716544148877,1,1716523200000,1716544148877,TIMEOUT,,0,0,18-6,18,6,17,3,3,1,3,1,0,0,0,0,false,,1,1
1716544149854,1,1716523200000,1716544149854,OT_BLUE_BODY_HIT,40,0,0,18-6,18,6,17,3,3,1,3,1,0,0,0,0,false,40,1,1
1716544153632,1,1716523200000,1716544153632,END_ROUND,,0,0,18-6,18,6,17,3,3,1,3,1,0,0,0,0,false,,1,1
1716544230473,2,1716523290000,1716544230473,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716544233901,2,1716523286572,1716544233901,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,13,1,1
1716544240667,2,1716523279807,1716544240667,BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,22,1,1
1716544240667,2,1716523279805,1716544240669,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716544242347,2,1716523278137,1716544242347,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,,1,1
1716544244716,2,1716523278135,1716544244716,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716544245776,2,1716523278135,1716544245776,RESUME,,0,0,3-0,3,0,2,0,0,1,3,1,0,0,0,0,false,,1,1
1716544250305,2,1716523273616,1716544250305,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,3,1,0,0,0,0,false,,1,1
1716544254731,2,1716523273616,1716544254732,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,2,0,0,2,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716544255919,2,1716523273616,1716544255919,RESUME,,0,0,4-0,4,0,2,0,0,2,3,1,0,0,0,0,false,,1,1
1716544260456,2,1716523269088,1716544260456,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,3,1,0,0,0,0,false,,1,1
1716544262182,2,1716523269088,1716544262182,RESUME,,0,0,4-0,4,0,2,0,0,2,3,1,0,0,0,0,false,,1,1
1716544272907,2,1716523258362,1716544272907,BLUE_HEAD_HIT,79,0,0,4-0,4,0,2,0,0,2,3,1,0,0,0,0,false,79,1,1
1716544272907,2,1716523258362,1716544272910,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,5,0,0,2,3,1,0,0,0,0,false,SENSOR,1,1
1716544273828,2,1716523257452,1716544273828,TIMEOUT,,0,0,7-0,7,0,5,0,0,2,3,1,0,0,0,0,false,,1,1
1716544301656,2,1716523257450,1716544301656,SCOREBOARD,,0,0,7-0,7,0,5,0,0,2,3,1,0,0,0,0,false,,1,1
1716544301657,2,1716523257450,1716544301657,BLUE_VIDEO_REQUEST,,0,0,7-0,7,0,5,0,0,2,3,1,0,0,0,0,false,,1,1
1716544305279,2,1716523257450,1716544305279,MEETING,2,0,0,7-0,7,0,5,0,0,2,3,1,0,0,0,0,false,2,1,1
1716544341783,2,1716523257450,1716544341783,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-0,10,0,8,0,0,2,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716544341787,2,1716523257450,1716544341787,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,10-0,10,0,8,0,0,2,3,1,0,0,0,0,false,,1,1
1716544345838,2,1716523257450,1716544345838,RESUME,,0,0,10-0,10,0,8,0,0,2,3,1,0,0,0,0,false,,1,1
1716544354742,2,1716523248546,1716544354742,RED_BODY_HIT,18,0,0,10-0,10,0,8,0,0,2,3,1,0,0,0,0,false,18,1,1
1716544354742,2,1716523248546,1716544354745,RED_BODY_POINT,SENSOR,0,2,10-2,10,2,8,2,0,2,3,1,0,0,0,0,false,SENSOR,1,1
