eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716566168049,1,1716523290000,1716566168049,OT_BLUE_HEAD_HIT,54,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,54,1,1
1716566171712,1,1716523290000,1716566171712,OT_RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716566191117,1,1716523290000,1716566191117,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716566227759,1,1716523253369,1716566227759,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716566230859,1,1716523253369,1716566230860,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566232187,1,1716523253369,1716566232188,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566235129,1,1716523253369,1716566235129,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716566274146,1,1716523214352,1716566274146,BLUE_BODY_HIT,22,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,22,1,1
1716566274146,1,1716523214350,1716566274149,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716566275848,1,1716523212660,1716566275848,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716566277359,1,1716523212659,1716566277359,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716566285164,1,1716523204855,1716566285164,RED_BODY_HIT,11,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,11,1,1
1716566286185,1,1716523203834,1716566286185,RED_JUDGE_BODY_TECH,2,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,2,1,1
1716566288903,1,1716523201124,1716566288903,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716566303333,1,1716523201124,1716566303333,SCOREBOARD,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716566303333,1,1716523201124,1716566303333,RED_VIDEO_REQUEST,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716566445707,1,1716523201124,1716566445707,RED_VIDEO_QUOTA_CHANGED,0,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,0,1,0
1716566449760,1,1716523201124,1716566449760,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,0
1716566452316,1,1716523200000,1716566452316,OT_RED_JUDGE_BODY_TECH,2,0,0,3-1,3,1,2,0,1,1,1,1,0,0,0,0,false,2,1,0
1716566452823,1,1716523200000,1716566452823,END_ROUND,,0,0,3-1,3,1,2,0,1,1,1,1,0,0,0,0,false,,1,0
1716566519733,2,1716523290000,1716566519733,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,0
1716566532181,2,1716523277562,1716566532181,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,0
1716566540889,2,1716523277560,1716566540889,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,0
1716566540889,2,1716523277560,1716566540889,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,0
1716566622249,2,1716523277560,1716566622250,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716566622252,2,1716523277560,1716566622252,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,0
1716566628976,2,1716523277560,1716566628976,RESUME,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,0
1716566643043,2,1716523263503,1716566643043,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,0
1716566651911,2,1716523263502,1716566651911,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,0
1716566651912,2,1716523263502,1716566651912,BLUE_VIDEO_REQUEST,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,0
1716566706372,2,1716523263502,1716566706372,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,0,0,0
1716566710675,2,1716523263502,1716566710675,RESUME,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,0,0
1716566716363,2,1716523257814,1716566716363,RED_BODY_HIT,13,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,13,0,0
1716566717290,2,1716523256888,1716566717290,RED_JUDGE_BODY_TECH,2,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,2,0,0
1716566717442,2,1716523256734,1716566717442,RED_HEAD_HIT,21,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,21,0,0
1716566717442,2,1716523256734,1716566717444,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,3,3,0,0,1,1,0,0,0,0,false,SENSOR,0,0
1716566718482,2,1716523255694,1716566718482,RED_JUDGE_BODY_TECH,2,0,0,3-3,3,3,3,3,0,0,1,1,0,0,0,0,false,2,0,0
1716566730246,2,1716523243941,1716566730246,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,1,1,0,0,0,0,false,,0,0
1716566732510,2,1716523243941,1716566732511,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,3,3,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716566735033,2,1716523243941,1716566735033,RESUME,,0,0,3-4,3,4,3,3,1,0,1,1,0,0,0,0,false,,0,0
1716566737499,2,1716523241476,1716566737499,BLUE_BODY_HIT,45,0,0,3-4,3,4,3,3,1,0,1,1,0,0,0,0,false,45,0,0
1716566737499,2,1716523241474,1716566737502,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,5,3,1,0,1,1,0,0,0,0,false,SENSOR,0,0
1716566738769,2,1716523240204,1716566738769,RED_JUDGE_BODY_TECH,2,0,0,5-4,5,4,5,3,1,0,1,1,0,0,0,0,false,2,0,0
1716566746177,2,1716523232797,1716566746177,BLUE_BODY_HIT,21,0,0,5-4,5,4,5,3,1,0,1,1,0,0,0,0,false,21,0,0
1716566746177,2,1716523232797,1716566746179,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,7,3,1,0,1,1,0,0,0,0,false,SENSOR,0,0
1716566747380,2,1716523231605,1716566747380,TIMEOUT,,0,0,7-4,7,4,7,3,1,0,1,1,0,0,0,0,false,,0,0
1716566749638,2,1716523231603,1716566749638,RESUME,,0,0,7-4,7,4,7,3,1,0,1,1,0,0,0,0,false,,0,0
1716566749964,2,1716523231288,1716566749964,TIMEOUT,,0,0,7-4,7,4,7,3,1,0,1,1,0,0,0,0,false,,0,0
1716566760463,2,1716523231288,1716566760463,RESUME,,0,0,7-4,7,4,7,3,1,0,1,1,0,0,0,0,false,,0,0
1716566774640,2,1716523217121,1716566774640,TIMEOUT,,0,0,7-4,7,4,7,3,1,0,1,1,0,0,0,0,false,,0,0
1716566777655,2,1716523217120,1716566777656,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,7,3,2,0,1,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716566781186,2,1716523217120,1716566781186,RESUME,,0,0,7-5,7,5,7,3,2,0,1,1,0,0,0,0,false,,0,0
1716566783749,2,1716523214568,1716566783749,TIMEOUT,,0,0,7-5,7,5,7,3,2,0,1,1,0,0,0,0,false,,0,0
1716566786056,2,1716523214566,1716566786058,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,7,3,3,0,1,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716566789667,2,1716523214566,1716566789667,RESUME,,0,0,7-6,7,6,7,3,3,0,1,1,0,0,0,0,false,,0,0
1716566800152,2,1716523204091,1716566800152,TIMEOUT,,0,0,7-6,7,6,7,3,3,0,1,1,0,0,0,0,false,,0,0
1716566802197,2,1716523204090,1716566802197,RESUME,,0,0,7-6,7,6,7,3,3,0,1,1,0,0,0,0,false,,0,0
1716566805195,2,1716523201102,1716566805195,TIMEOUT,,0,0,7-6,7,6,7,3,3,0,1,1,0,0,0,0,false,,0,0
1716566808913,2,1716523201102,1716566808913,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-7,7,7,7,3,4,0,1,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716566817033,2,1716523201102,1716566817034,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,7,3,4,1,1,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716566820415,2,1716523201102,1716566820415,RESUME,,0,0,8-7,8,7,7,3,4,1,1,1,0,0,0,0,false,,0,0
1716566823452,2,1716523200000,1716566823452,END_ROUND,,0,0,8-7,8,7,7,3,4,1,5,2,0,0,0,0,false,,0,0
1716566823494,2,1716523200000,1716566823494,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-7,8,7,7,3,4,1,5,2,0,0,0,0,false,,0,0
1716566824798,2,1716523200000,1716566824798,MATCH_FINISHED,BLUE - PTF,0,0,8-7,8,7,7,3,4,1,5,2,0,0,0,0,false,BLUE - PTF,0,0
