eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716552036899,3,1716523226581,1716552036900,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716552039678,3,1716523226581,1716552039678,OT_RED_JUDGE_BODY_TECH,2,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,2,1,1
1716552046929,3,1716523226581,1716552046929,SCOREBOARD,,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,,1,1
1716552046930,3,1716523226581,1716552046930,BLUE_VIDEO_REQUEST,,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,,1,1
1716552172038,3,1716523226581,1716552172038,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,0,0,1
1716552174762,3,1716523226581,1716552174762,RESUME,,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,,0,1
1716552177471,3,1716523223871,1716552177471,RED_BODY_HIT,21,0,0,7-4,7,4,7,3,1,0,0,0,0,0,0,0,false,21,0,1
1716552177471,3,1716523223870,1716552177474,RED_BODY_POINT,SENSOR,0,2,7-6,7,6,7,5,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716552215437,3,1716523200000,1716552215437,END_ROUND,,0,0,7-6,7,6,7,5,1,0,1,0,0,0,0,0,false,,0,1
1716552215483,3,1716523200000,1716552215483,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-6,7,6,7,5,1,0,1,0,0,0,0,0,false,,0,1
1716552217237,3,1716523200000,1716552217237,MATCH_FINISHED,BLUE - PTF,0,0,7-6,7,6,7,5,1,0,1,0,0,0,0,0,false,BLUE - PTF,0,1
