eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716532477924,1,1716523290000,1716532477924,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716532477925,1,1716523290000,1716532477925,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716532487625,1,1716523280300,1716532487625,RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716532487625,1,1716523280298,1716532487628,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716532488143,1,1716523279792,1716532488143,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716532491441,1,1716523279792,1716532491443,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716532492812,1,1716523279792,1716532492812,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716532495488,1,1716523279792,1716532495488,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716532497605,1,1716523279792,1716532497605,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716532502773,1,1716523274624,1716532502773,RED_HEAD_HIT,13,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,13,1,1
1716532502773,1,1716523274622,1716532502776,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716532503915,1,1716523273493,1716532503915,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716532506763,1,1716523273491,1716532506763,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716532525747,1,1716523254517,1716532525747,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716532528422,1,1716523254517,1716532528422,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716532542370,1,1716523240569,1716532542371,BLUE_JUDGE_PUNCH,2,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,2,1,1
1716532545089,1,1716523237850,1716532545089,BLUE_JUDGE_BODY_TECH,2,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,2,1,1
1716532555640,1,1716523227309,1716532555640,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716532559436,1,1716523227308,1716532559438,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716532561789,1,1716523227308,1716532561789,RESUME,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,1
1716532568812,1,1716523220283,1716532568813,RED_HEAD_HIT,13,0,0,1-7,1,7,0,3,1,1,0,0,0,0,0,0,false,13,1,1
1716532568812,1,1716523220283,1716532568815,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716532569249,1,1716523219858,1716532569249,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716532572338,1,1716523219856,1716532572338,RESUME,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716532576932,1,1716523215263,1716532576932,RED_BODY_HIT,10,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,10,1,1
