eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716537015604,1,1716523219883,1716537015604,TIMEOUT,,0,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,,1,1
1716537017663,1,1716523219881,1716537017663,RESUME,,0,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,,1,1
1716537023537,1,1716523214018,1716537023537,TIMEOUT,,0,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,,1,1
1716537025543,1,1716523214016,1716537025543,RESUME,,0,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,,1,1
1716537027725,1,1716523211834,1716537027726,BLUE_BODY_HIT,19,0,0,2-7,2,7,2,5,2,0,0,0,0,0,0,0,false,19,1,1
1716537027725,1,1716523211832,1716537027728,BLUE_BODY_POINT,SENSOR,2,0,4-7,4,7,4,5,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716537036310,1,1716523203260,1716537036310,TIMEOUT,,0,0,4-7,4,7,4,5,2,0,0,0,0,0,0,0,false,,1,1
1716537038219,1,1716523203260,1716537038219,RESUME,,0,0,4-7,4,7,4,5,2,0,0,0,0,0,0,0,false,,1,1
1716537041475,1,1716523200005,1716537041475,BLUE_BODY_HIT,14,0,0,4-7,4,7,4,5,2,0,0,0,0,0,0,0,false,14,1,1
1716537044623,1,1716523200000,1716537044623,END_ROUND,,0,0,4-7,4,7,4,5,2,0,2,0,0,0,0,0,false,,1,1
1716537124922,2,1716523290000,1716537124922,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716537129109,2,1716523285823,1716537129109,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716537131834,2,1716523285821,1716537131834,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716537139060,2,1716523278594,1716537139060,RED_BODY_HIT,55,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,55,1,1
1716537139060,2,1716523278594,1716537139063,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716537139130,2,1716523278526,1716537139130,BLUE_BODY_HIT,31,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,31,1,1
1716537139130,2,1716523278524,1716537139131,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716537141437,2,1716523276228,1716537141437,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,,1,1
1716537147030,2,1716523276228,1716537147031,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,2,2,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716537149136,2,1716523276228,1716537149136,RESUME,,0,0,2-3,2,3,2,2,1,0,2,0,0,0,0,0,false,,1,1
1716537154122,2,1716523271252,1716537154122,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,2,0,0,0,0,0,false,,1,1
1716537155939,2,1716523271251,1716537155939,RESUME,,0,0,2-3,2,3,2,2,1,0,2,0,0,0,0,0,false,,1,1
1716537159678,2,1716523267511,1716537159678,RED_BODY_HIT,7,0,0,2-3,2,3,2,2,1,0,2,0,0,0,0,0,false,7,1,1
1716537161136,2,1716523266054,1716537161136,RED_BODY_HIT,34,0,0,2-3,2,3,2,2,1,0,2,0,0,0,0,0,false,34,1,1
1716537161136,2,1716523266053,1716537161138,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,4,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716537169040,2,1716523258161,1716537169040,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,2,0,0,0,0,0,false,,1,1
1716537171021,2,1716523258159,1716537171021,RESUME,,0,0,2-5,2,5,2,4,1,0,2,0,0,0,0,0,false,,1,1
1716537179259,2,1716523249930,1716537179259,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,2,0,0,0,0,0,false,,1,1
1716537179584,2,1716523249930,1716537179584,RESUME,,0,0,2-5,2,5,2,4,1,0,2,0,0,0,0,0,false,,1,1
1716537183898,2,1716523245626,1716537183898,TIMEOUT,,0,0,2-5,2,5,2,4,1,0,2,0,0,0,0,0,false,,1,1
1716537190238,2,1716523245626,1716537190238,RESUME,,0,0,2-5,2,5,2,4,1,0,2,0,0,0,0,0,false,,1,1
1716537193051,2,1716523242813,1716537193051,RED_BODY_HIT,21,0,0,2-5,2,5,2,4,1,0,2,0,0,0,0,0,false,21,1,1
1716537193051,2,1716523242813,1716537193052,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,6,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716537195680,2,1716523240194,1716537195680,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,2,0,0,0,0,0,false,,1,1
1716537198035,2,1716523240194,1716537198035,RESUME,,0,0,2-7,2,7,2,6,1,0,2,0,0,0,0,0,false,,1,1
1716537204390,2,1716523233850,1716537204390,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,2,0,0,0,0,0,false,,1,1
1716537206780,2,1716523233848,1716537206780,RESUME,,0,0,2-7,2,7,2,6,1,0,2,0,0,0,0,0,false,,1,1
1716537207197,2,1716523233440,1716537207197,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,2,0,0,0,0,0,false,,1,1
1716537224809,2,1716523233439,1716537224809,RESUME,,0,0,2-7,2,7,2,6,1,0,2,0,0,0,0,0,false,,1,1
1716537225477,2,1716523232771,1716537225477,RED_BODY_HIT,43,0,0,2-7,2,7,2,6,1,0,2,0,0,0,0,0,false,43,1,1
1716537225477,2,1716523232771,1716537225480,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,2,8,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716537227823,2,1716523230436,1716537227823,TIMEOUT,,0,0,2-9,2,9,2,8,1,0,2,0,0,0,0,0,false,,1,1
1716537229639,2,1716523230434,1716537229639,RESUME,,0,0,2-9,2,9,2,8,1,0,2,0,0,0,0,0,false,,1,1
1716537241122,2,1716523218961,1716537241122,TIMEOUT,,0,0,2-9,2,9,2,8,1,0,2,0,0,0,0,0,false,,1,1
1716537244418,2,1716523218961,1716537244418,RESUME,,0,0,2-9,2,9,2,8,1,0,2,0,0,0,0,0,false,,1,1
1716537250503,2,1716523212886,1716537250503,TIMEOUT,,0,0,2-9,2,9,2,8,1,0,2,0,0,0,0,0,false,,1,1
1716537253271,2,1716523212886,1716537253271,RESUME,,0,0,2-9,2,9,2,8,1,0,2,0,0,0,0,0,false,,1,1
1716537255409,2,1716523210759,1716537255409,TIMEOUT,,0,0,2-9,2,9,2,8,1,0,2,0,0,0,0,0,false,,1,1
1716537268446,2,1716523210757,1716537268446,RESUME,,0,0,2-9,2,9,2,8,1,0,2,0,0,0,0,0,false,,1,1
1716537270472,2,1716523208741,1716537270472,TIMEOUT,,0,0,2-9,2,9,2,8,1,0,2,0,0,0,0,0,false,,1,1
1716537274211,2,1716523208741,1716537274212,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,2,8,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716537276467,2,1716523208741,1716537276467,RESUME,,0,0,3-9,3,9,2,8,1,1,2,0,0,0,0,0,false,,1,1
1716537278257,2,1716523206960,1716537278257,TIMEOUT,,0,0,3-9,3,9,2,8,1,1,2,0,0,0,0,0,false,,1,1
1716537280712,2,1716523206960,1716537280712,RESUME,,0,0,3-9,3,9,2,8,1,1,2,0,0,0,0,0,false,,1,1
1716537284876,2,1716523202806,1716537284876,TIMEOUT,,0,0,3-9,3,9,2,8,1,1,2,0,0,0,0,0,false,,1,1
1716537287573,2,1716523202806,1716537287574,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,2,8,1,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716537291613,2,1716523202806,1716537291613,RESUME,,0,0,4-9,4,9,2,8,1,2,2,0,0,0,0,0,false,,1,1
1716537302084,2,1716523200000,1716537302084,END_ROUND,,0,0,4-9,4,9,2,8,1,2,3,2,0,0,0,0,false,,1,1
1716537302124,2,1716523200000,1716537302124,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-9,4,9,2,8,1,2,3,2,0,0,0,0,false,,1,1
1716537304232,2,1716523200000,1716537304232,MATCH_FINISHED,RED - PTF,0,0,4-9,4,9,2,8,1,2,3,2,0,0,0,0,false,RED - PTF,1,1
