eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716540999645,2,1716523248300,1716540999646,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,0,7,0,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716541001340,2,1716523248300,1716541001340,RESUME,,0,0,3-7,3,7,0,7,0,3,0,2,0,0,0,0,false,,1,1
1716541006158,2,1716523243482,1716541006159,BLUE_BODY_HIT,42,0,0,5-7,5,7,0,7,0,3,0,2,0,0,0,0,false,42,1,1
1716541006158,2,1716523243480,1716541006161,BLUE_BODY_POINT,SENSOR,2,0,5-7,5,7,2,7,0,3,0,2,0,0,0,0,false,SENSOR,1,1
1716541012432,2,1716523237217,1716541012432,TIMEOUT,,0,0,5-7,5,7,2,7,0,3,0,2,0,0,0,0,false,,1,1
1716541021995,2,1716523237217,1716541021995,SCOREBOARD,,0,0,5-7,5,7,2,7,0,3,0,2,0,0,0,0,false,,1,1
1716541021996,2,1716523237217,1716541021996,RED_VIDEO_REQUEST,,0,0,5-7,5,7,2,7,0,3,0,2,0,0,0,0,false,,1,1
1716541043625,2,1716523237217,1716541043626,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-10,5,10,2,10,0,3,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716541043630,2,1716523237217,1716541043630,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-10,5,10,2,10,0,3,0,2,0,0,0,0,false,,1,1
1716541051489,2,1716523237217,1716541051489,RESUME,,0,0,5-10,5,10,2,10,0,3,0,2,0,0,0,0,false,,1,1
1716541072236,2,1716523216471,1716541072236,RED_HEAD_HIT,17,0,0,5-10,5,10,2,10,0,3,0,2,0,0,0,0,false,17,1,1
1716541072236,2,1716523216469,1716541072239,RED_HEAD_POINT,SENSOR,0,3,5-13,5,13,2,13,0,3,0,2,0,0,0,0,false,SENSOR,1,1
1716541076078,2,1716523212627,1716541076078,BLUE_BODY_HIT,9,0,0,5-13,5,13,2,13,0,3,0,2,0,0,0,0,false,9,1,1
1716541076861,2,1716523211846,1716541076862,RED_HEAD_HIT,18,0,0,5-16,5,16,2,13,0,3,0,2,0,0,0,0,false,18,1,1
1716541076861,2,1716523211843,1716541076864,RED_HEAD_POINT,SENSOR,0,3,5-16,5,16,2,16,0,3,0,2,0,0,0,0,false,SENSOR,1,1
1716541077125,2,1716523211581,1716541077125,RED_BODY_HIT,8,0,0,5-16,5,16,2,16,0,3,0,2,0,0,0,0,false,8,1,1
1716541077649,2,1716523211066,1716541077649,TIMEOUT,,0,0,5-16,5,16,2,16,0,3,0,2,0,0,0,0,false,,1,1
1716541084531,2,1716523211066,1716541084532,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-16,6,16,2,16,0,4,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716541091973,2,1716523211066,1716541091973,RESUME,,0,0,6-16,6,16,2,16,0,4,0,2,0,0,0,0,false,,1,1
1716541094732,2,1716523208318,1716541094732,TIMEOUT,,0,0,6-16,6,16,2,16,0,4,0,2,0,0,0,0,false,,1,1
1716541098801,2,1716523208318,1716541098801,RESUME,,0,0,6-16,6,16,2,16,0,4,0,2,0,0,0,0,false,,1,1
1716541100910,2,1716523206220,1716541100910,TIMEOUT,,0,0,6-16,6,16,2,16,0,4,0,2,0,0,0,0,false,,1,1
1716541106230,2,1716523206218,1716541106230,RESUME,,0,0,6-16,6,16,2,16,0,4,0,2,0,0,0,0,false,,1,1
1716541108854,2,1716523203604,1716541108854,TIMEOUT,,0,0,6-16,6,16,2,16,0,4,0,2,0,0,0,0,false,,1,1
1716541116598,2,1716523203603,1716541116599,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-17,6,17,2,16,1,4,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716541182335,2,1716523203603,1716541182335,SCOREBOARD,,0,0,6-17,6,17,2,16,1,4,0,2,0,0,0,0,false,,1,1
1716541182335,2,1716523203603,1716541182335,BLUE_VIDEO_REQUEST,,0,0,6-17,6,17,2,16,1,4,0,2,0,0,0,0,false,,1,1
1716541209644,2,1716523203603,1716541209647,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-17,7,17,2,16,1,5,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716541209662,2,1716523200000,1716541209662,TIMEOUT,,0,0,7-17,7,17,2,16,1,5,0,2,0,0,0,0,false,,1,1
1716541214597,2,1716523200000,1716541214597,END_ROUND,,0,0,7-17,7,17,2,16,1,5,0,2,0,0,0,0,false,,1,1
1716541214637,2,1716523200000,1716541214637,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-17,7,17,2,16,1,5,0,2,0,0,0,0,false,,1,1
1716541215705,2,1716523200000,1716541215705,MATCH_FINISHED,BLUE - PTF,0,0,7-17,7,17,2,16,1,5,0,2,0,0,0,0,false,BLUE - PTF,1,1
