eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716557495381,1,1716523269204,1716557495381,RED_BODY_HIT,58,0,0,7-9,7,9,7,7,2,0,0,0,0,0,0,0,false,58,1,1
1716557495381,1,1716523269202,1716557495384,RED_BODY_POINT,SENSOR,0,2,7-11,7,11,7,9,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716557497746,1,1716523266837,1716557497746,RED_HEAD_HIT,20,0,0,7-11,7,11,7,9,2,0,0,0,0,0,0,0,false,20,1,1
1716557497746,1,1716523266835,1716557497749,RED_HEAD_POINT,SENSOR,0,3,7-14,7,14,7,12,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716557498395,1,1716523266198,1716557498395,TIMEOUT,,0,0,7-14,7,14,7,12,2,0,0,0,0,0,0,0,false,,1,1
1716557502639,1,1716523266198,1716557502640,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-14,8,14,7,12,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716557504900,1,1716523266198,1716557504900,RESUME,,0,0,8-14,8,14,7,12,2,1,0,0,0,0,0,0,false,,1,1
1716557507925,1,1716523263182,1716557507925,TIMEOUT,,0,0,8-14,8,14,7,12,2,1,0,0,0,0,0,0,false,,1,1
1716557510863,1,1716523263182,1716557510863,RESUME,,0,0,8-14,8,14,7,12,2,1,0,0,0,0,0,0,false,,1,1
1716557513419,1,1716523260626,1716557513419,RED_HEAD_HIT,16,0,0,8-14,8,14,7,12,2,1,0,0,0,0,0,0,false,16,1,1
1716557513419,1,1716523260626,1716557513421,RED_HEAD_POINT,SENSOR,0,3,8-17,8,17,7,15,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716557515896,1,1716523258160,1716557515896,TIMEOUT,,0,0,8-17,8,17,7,15,2,1,0,0,0,0,0,0,false,,1,1
1716557522906,1,1716523258158,1716557522907,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-18,8,18,7,15,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716557525928,1,1716523258158,1716557525928,RESUME,,0,0,8-18,8,18,7,15,3,1,0,0,0,0,0,0,false,,1,1
1716557526872,1,1716523257214,1716557526873,RED_BODY_HIT,14,0,0,8-18,8,18,7,15,3,1,0,0,0,0,0,0,false,14,1,1
1716557528582,1,1716523255505,1716557528582,RED_HEAD_HIT,14,0,0,8-18,8,18,7,15,3,1,0,0,0,0,0,0,false,14,1,1
1716557528582,1,1716523255503,1716557528587,RED_HEAD_POINT,SENSOR,0,3,8-21,8,21,7,18,3,1,3,1,0,0,0,0,false,SENSOR,1,1
1716557528602,1,1716523200000,1716557528602,TIMEOUT,,0,0,8-21,8,21,7,18,3,1,3,1,0,0,0,0,false,,1,1
1716557532891,1,1716523200000,1716557532891,END_ROUND,,0,0,8-21,8,21,7,18,3,1,3,1,0,0,0,0,false,,1,1
1716557595423,2,1716523290000,1716557595423,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716557597910,2,1716523287523,1716557597910,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716557601499,2,1716523287521,1716557601500,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716557602736,2,1716523287521,1716557602736,RESUME,,0,0,1-0,1,0,0,0,0,1,3,1,0,0,0,0,false,,1,1
1716557604061,2,1716523286196,1716557604061,RED_BODY_HIT,38,0,0,1-0,1,0,0,0,0,1,3,1,0,0,0,0,false,38,1,1
1716557604061,2,1716523286196,1716557604064,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1716557605452,2,1716523284806,1716557605452,RED_HEAD_HIT,15,0,0,1-2,1,2,0,2,0,1,3,1,0,0,0,0,false,15,1,1
1716557605452,2,1716523284804,1716557605455,RED_HEAD_POINT,SENSOR,0,3,1-5,1,5,0,5,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1716557607191,2,1716523283068,1716557607191,RED_BODY_HIT,19,0,0,1-7,1,7,0,5,0,1,3,1,0,0,0,0,false,19,1,1
1716557607191,2,1716523283066,1716557607193,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,7,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1716557607642,2,1716523282615,1716557607642,BLUE_BODY_HIT,12,0,0,1-7,1,7,0,7,0,1,3,1,0,0,0,0,false,12,1,1
1716557608299,2,1716523281959,1716557608299,RED_BODY_HIT,38,0,0,1-7,1,7,0,7,0,1,3,1,0,0,0,0,false,38,1,1
1716557608299,2,1716523281957,1716557608300,RED_BODY_POINT,SENSOR,0,2,1-9,1,9,0,9,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1716557609044,2,1716523281213,1716557609044,RED_BODY_HIT,33,0,0,1-9,1,9,0,9,0,1,3,1,0,0,0,0,false,33,1,1
1716557609044,2,1716523281213,1716557609046,RED_BODY_POINT,SENSOR,0,2,1-11,1,11,0,11,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1716557610141,2,1716523280117,1716557610141,RED_HEAD_HIT,15,0,0,1-11,1,11,0,11,0,1,3,1,0,0,0,0,false,15,1,1
1716557610141,2,1716523280115,1716557610146,RED_HEAD_POINT,SENSOR,0,3,1-14,1,14,0,14,0,1,3,2,0,0,0,0,false,SENSOR,1,1
1716557610160,2,1716523200000,1716557610160,TIMEOUT,,0,0,1-14,1,14,0,14,0,1,3,2,0,0,0,0,false,,1,1
1716557615679,2,1716523200000,1716557615679,END_ROUND,,0,0,1-14,1,14,0,14,0,1,3,2,0,0,0,0,false,,1,1
1716557615722,2,1716523200000,1716557615722,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-14,1,14,0,14,0,1,3,2,0,0,0,0,false,,1,1
1716557616872,2,1716523200000,1716557616872,MATCH_FINISHED,RED - PTF,0,0,1-14,1,14,0,14,0,1,3,2,0,0,0,0,false,RED - PTF,1,1
