eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716530337681,1,1716523290000,1716530337681,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716530337682,1,1716523290000,1716530337682,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716530362355,1,1716523265327,1716530362356,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716530367322,1,1716523260361,1716530367322,RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716530367322,1,1716523260359,1716530367329,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716530398618,1,1716523229075,1716530398618,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716530401998,1,1716523229074,1716530401999,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716530403405,1,1716523229074,1716530403405,RESUME,,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,,1,1
1716530410140,1,1716523222339,1716530410140,RED_BODY_HIT,20,0,0,0-4,0,4,0,3,1,0,0,0,0,0,0,0,false,20,1,1
1716530410140,1,1716523222339,1716530410141,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716530413390,1,1716523219098,1716530413390,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716530416087,1,1716523219098,1716530416087,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716530417641,1,1716523219098,1716530417641,RESUME,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716530433301,1,1716523203439,1716530433302,RED_BODY_HIT,10,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,10,1,1
1716530438723,1,1716523200000,1716530438723,END_ROUND,,0,0,0-7,0,7,0,5,2,0,2,0,0,0,0,0,false,,1,1
1716530503807,2,1716523290000,1716530503807,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716530513146,2,1716523280662,1716530513146,RED_BODY_HIT,17,0,0,0-2,0,2,0,0,0,0,2,0,0,0,0,0,false,17,1,1
1716530513146,2,1716523280660,1716530513149,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716530514857,2,1716523278950,1716530514858,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716530514857,2,1716523278950,1716530514857,RED_BODY_HIT,53,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,53,1,1
1716530527918,2,1716523265890,1716530527918,RED_BODY_HIT,17,0,0,0-4,0,4,0,4,0,0,2,0,0,0,0,0,false,17,1,1
1716530527918,2,1716523265888,1716530527920,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716530528137,2,1716523265670,1716530528137,RED_HEAD_HIT,19,0,0,0-9,0,9,0,6,0,0,2,0,0,0,0,0,false,19,1,1
1716530528137,2,1716523265670,1716530528138,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,9,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716530531586,2,1716523262220,1716530531587,RED_BODY_HIT,10,0,0,0-9,0,9,0,9,0,0,2,0,0,0,0,0,false,10,1,1
1716530531818,2,1716523261999,1716530531818,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,2,0,0,0,0,0,false,,1,1
1716530536992,2,1716523261997,1716530536992,RESUME,,0,0,0-9,0,9,0,9,0,0,2,0,0,0,0,0,false,,1,1
1716530541518,2,1716523257470,1716530541518,RED_BODY_HIT,13,0,0,0-9,0,9,0,9,0,0,2,0,0,0,0,0,false,13,1,1
1716530543959,2,1716523255029,1716530543959,RED_BODY_HIT,13,0,0,0-9,0,9,0,9,0,0,2,0,0,0,0,0,false,13,1,1
1716530551818,2,1716523247181,1716530551818,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,2,0,0,0,0,0,false,,1,1
1716530555328,2,1716523247179,1716530555328,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-10,0,10,0,9,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716530557963,2,1716523247179,1716530557963,RESUME,,0,0,0-10,0,10,0,9,1,0,2,0,0,0,0,0,false,,1,1
1716530585979,2,1716523219174,1716530585979,TIMEOUT,,0,0,0-10,0,10,0,9,1,0,2,0,0,0,0,0,false,,1,1
1716530598640,2,1716523219173,1716530598640,SCOREBOARD,,0,0,0-10,0,10,0,9,1,0,2,0,0,0,0,0,false,,1,1
1716530598641,2,1716523219173,1716530598641,BLUE_VIDEO_REQUEST,,0,0,0-10,0,10,0,9,1,0,2,0,0,0,0,0,false,,1,1
1716530631692,2,1716523219173,1716530631692,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-10,0,10,0,9,1,0,2,0,0,0,0,0,false,0,0,1
1716530634318,2,1716523219173,1716530634318,RESUME,,0,0,0-10,0,10,0,9,1,0,2,0,0,0,0,0,false,,0,1
1716530639859,2,1716523213643,1716530639859,TIMEOUT,,0,0,0-10,0,10,0,9,1,0,2,0,0,0,0,0,false,,0,1
1716530643276,2,1716523213641,1716530643277,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-11,0,11,0,9,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716530644743,2,1716523213641,1716530644743,RESUME,,0,0,0-11,0,11,0,9,2,0,2,0,0,0,0,0,false,,0,1
1716530652628,2,1716523205756,1716530652628,RED_BODY_HIT,28,0,0,0-11,0,11,0,9,2,0,2,0,0,0,0,0,false,28,0,1
1716530652628,2,1716523205756,1716530652663,RED_BODY_POINT,SENSOR,0,2,0-13,0,13,0,11,2,0,4,0,0,0,0,0,false,SENSOR,0,1
1716530652683,2,1716523200000,1716530652683,TIMEOUT,,0,0,0-13,0,13,0,11,2,0,4,0,0,0,0,0,false,,0,1
1716530654906,2,1716523200000,1716530654906,END_ROUND,,0,0,0-13,0,13,0,11,2,0,4,0,0,0,0,0,false,,0,1
