eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716569908281,1,1716523220760,1716569908281,RESUME,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1716569919899,1,1716523209152,1716569919899,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1716569921781,1,1716523209152,1716569921781,RESUME,,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,,1,1
1716569927559,1,1716523203374,1716569927559,RED_BODY_HIT,17,0,0,2-7,2,7,2,7,0,0,0,0,0,0,0,0,false,17,1,1
1716569927559,1,1716523203374,1716569927560,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716569933021,1,1716523200000,1716569933021,END_ROUND,,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,,1,1
1716570003632,2,1716523290000,1716570003632,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716570018128,2,1716523275504,1716570018128,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716570042038,2,1716523251604,1716570042038,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716570046975,2,1716523251604,1716570046977,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570050559,2,1716523251604,1716570050559,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716570055823,2,1716523246341,1716570055823,BLUE_BODY_HIT,27,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,27,1,1
1716570055823,2,1716523246339,1716570055826,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716570066524,2,1716523235639,1716570066524,BLUE_BODY_HIT,16,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,16,1,1
1716570066524,2,1716523235637,1716570066527,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716570067626,2,1716523234538,1716570067626,RED_HEAD_HIT,16,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,16,1,1
1716570067626,2,1716523234536,1716570067628,RED_HEAD_POINT,SENSOR,0,3,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716570076989,2,1716523225175,1716570076990,BLUE_BODY_HIT,14,0,0,4-4,4,4,4,3,1,0,0,0,0,0,0,0,false,14,1,1
1716570076989,2,1716523225173,1716570076992,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716570080953,2,1716523221211,1716570080953,BLUE_BODY_HIT,42,0,0,8-4,8,4,6,3,1,0,0,0,0,0,0,0,false,42,1,1
1716570080953,2,1716523221209,1716570080956,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716570087610,2,1716523214555,1716570087610,BLUE_BODY_HIT,7,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,7,1,1
1716570091920,2,1716523210243,1716570091920,RED_HEAD_HIT,21,0,0,8-7,8,7,8,3,1,0,0,0,0,0,0,0,false,21,1,1
1716570091920,2,1716523210243,1716570091922,RED_HEAD_POINT,SENSOR,0,3,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716570096166,2,1716523206007,1716570096166,TIMEOUT,,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,,1,1
1716570099332,2,1716523206007,1716570099333,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-8,8,8,8,6,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570101376,2,1716523206007,1716570101376,RESUME,,0,0,8-8,8,8,8,6,2,0,0,0,0,0,0,0,false,,1,1
1716570104428,2,1716523202965,1716570104428,TIMEOUT,,0,0,8-8,8,8,8,6,2,0,0,0,0,0,0,0,false,,1,1
1716570106665,2,1716523202965,1716570106666,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-9,8,9,8,6,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570109134,2,1716523202965,1716570109134,RESUME,,0,0,8-9,8,9,8,6,3,0,0,0,0,0,0,0,false,,1,1
1716570114850,2,1716523200000,1716570114850,END_ROUND,,0,0,8-9,8,9,8,6,3,0,3,0,0,0,0,0,false,,1,1
1716570114893,2,1716523200000,1716570114893,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-9,8,9,8,6,3,0,3,0,0,0,0,0,false,,1,1
1716570121545,2,1716523200000,1716570121545,SCOREBOARD,,0,0,8-9,8,9,8,6,3,0,3,0,0,0,0,0,false,,1,1
1716570190409,2,1716523200000,1716570190409,MATCH_FINISHED,RED - PTF,0,0,8-9,8,9,8,6,3,0,3,0,0,0,0,0,false,RED - PTF,1,1
