eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716544785186,2,1716523226363,1716544785186,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716544787329,2,1716523226363,1716544787329,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716544789857,2,1716523223846,1716544789857,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716544792476,2,1716523223846,1716544792476,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716544800074,2,1716523216257,1716544800074,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716544809872,2,1716523216257,1716544809872,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716544809873,2,1716523216257,1716544809873,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716544848159,2,1716523216257,1716544848159,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,0,0,1
1716544849899,2,1716523216257,1716544849899,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1716544857265,2,1716523208891,1716544857265,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,12,0,1
1716544861556,2,1716523204600,1716544861556,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,0,1
1716544863974,2,1716523202193,1716544863974,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1716544872843,2,1716523202192,1716544872843,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1716544877759,2,1716523200000,1716544877759,END_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1716544877800,2,1716523200000,1716544877800,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,0,1
1716544878923,2,1716523200000,1716544878923,MATCH_FINISHED,BLUE - PTF,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,BLUE - PTF,0,1
