eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716553349721,1,1716523221219,1716553349721,TIMEOUT,,0,0,6-6,6,6,5,3,3,1,0,0,0,0,0,0,false,,1,1
1716553351906,1,1716523221217,1716553351906,RESUME,,0,0,6-6,6,6,5,3,3,1,0,0,0,0,0,0,false,,1,1
1716553355216,1,1716523217907,1716553355216,RED_BODY_HIT,15,0,0,6-6,6,6,5,3,3,1,0,0,0,0,0,0,false,15,1,1
1716553355216,1,1716523217907,1716553355217,RED_BODY_POINT,SENSOR,0,2,6-8,6,8,5,5,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716553364307,1,1716523208825,1716553364307,TIMEOUT,,0,0,6-8,6,8,5,5,3,1,0,0,0,0,0,0,false,,1,1
1716553371951,1,1716523208825,1716553371952,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,5,5,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716553373905,1,1716523208825,1716553373905,RESUME,,0,0,7-8,7,8,5,5,3,2,0,0,0,0,0,0,false,,1,1
1716553377269,1,1716523205472,1716553377269,TIMEOUT,,0,0,7-8,7,8,5,5,3,2,0,0,0,0,0,0,false,,1,1
1716553383106,1,1716523205472,1716553383107,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-8,8,8,5,5,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716553385545,1,1716523205472,1716553385545,RESUME,,0,0,8-8,8,8,5,5,3,3,0,0,0,0,0,0,false,,1,1
1716553387078,1,1716523203939,1716553387078,RED_BODY_HIT,19,0,0,8-8,8,8,5,5,3,3,0,0,0,0,0,0,false,19,1,1
1716553387078,1,1716523203939,1716553387079,RED_BODY_POINT,SENSOR,0,2,8-10,8,10,5,7,3,3,0,0,0,0,0,0,false,SENSOR,1,1
1716553390511,1,1716523200518,1716553390511,TIMEOUT,,0,0,8-10,8,10,5,7,3,3,0,0,0,0,0,0,false,,1,1
1716553403455,1,1716523200516,1716553403455,BLUE_VIDEO_REQUEST,,0,0,8-10,8,10,5,7,3,3,0,0,0,0,0,0,false,,1,1
1716553403455,1,1716523200516,1716553403455,SCOREBOARD,,0,0,8-10,8,10,5,7,3,3,0,0,0,0,0,0,false,,1,1
1716553422916,1,1716523200516,1716553422917,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-10,11,10,8,7,3,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716553422920,1,1716523200516,1716553422920,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,11-10,11,10,8,7,3,3,0,0,0,0,0,0,false,,1,1
1716553426583,1,1716523200516,1716553426583,RESUME,,0,0,11-10,11,10,8,7,3,3,0,0,0,0,0,0,false,,1,1
1716553435582,1,1716523200000,1716553435582,END_ROUND,,0,0,11-10,11,10,8,7,3,3,3,3,0,0,0,0,false,,1,1
1716553514455,2,1716523290000,1716553514455,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716553524810,2,1716523279656,1716553524810,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716553529473,2,1716523279654,1716553529475,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716553531932,2,1716523279654,1716553531932,RESUME,,0,0,1-0,1,0,0,0,0,1,3,3,0,0,0,0,false,,1,1
1716553535659,2,1716523275937,1716553535659,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,3,3,0,0,0,0,false,,1,1
1716553539098,2,1716523275937,1716553539098,RESUME,,0,0,1-0,1,0,0,0,0,1,3,3,0,0,0,0,false,,1,1
1716553548931,2,1716523266105,1716553548931,BLUE_BODY_HIT,28,0,0,1-0,1,0,0,0,0,1,3,3,0,0,0,0,false,28,1,1
1716553548931,2,1716523266103,1716553548943,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,3,3,0,0,0,0,false,SENSOR,1,1
1716553552450,2,1716523262585,1716553552450,BLUE_BODY_HIT,29,0,0,3-0,3,0,2,0,0,1,3,3,0,0,0,0,false,29,1,1
1716553552450,2,1716523262585,1716553552452,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,3,3,0,0,0,0,false,SENSOR,1,1
1716553553375,2,1716523261671,1716553553375,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,3,3,0,0,0,0,false,,1,1
1716553557596,2,1716523261671,1716553557596,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,4,0,1,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716553560550,2,1716523261671,1716553560550,RESUME,,0,0,5-1,5,1,4,0,1,1,3,3,0,0,0,0,false,,1,1
1716553563345,2,1716523258878,1716553563345,BLUE_HEAD_HIT,78,0,0,5-1,5,1,4,0,1,1,3,3,0,0,0,0,false,78,1,1
1716553563345,2,1716523258876,1716553563347,BLUE_HEAD_POINT,SENSOR,3,0,8-1,8,1,7,0,1,1,3,3,0,0,0,0,false,SENSOR,1,1
1716553563999,2,1716523258224,1716553563999,BLUE_HEAD_HIT,22,0,0,8-1,8,1,7,0,1,1,3,3,0,0,0,0,false,22,1,1
1716553563999,2,1716523258222,1716553564001,BLUE_HEAD_POINT,SENSOR,3,0,11-1,11,1,10,0,1,1,3,3,0,0,0,0,false,SENSOR,1,1
1716553564843,2,1716523257390,1716553564843,TIMEOUT,,0,0,11-1,11,1,10,0,1,1,3,3,0,0,0,0,false,,1,1
1716553569767,2,1716523257388,1716553569768,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,10,0,2,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716553572163,2,1716523257388,1716553572163,RESUME,,0,0,11-2,11,2,10,0,2,1,3,3,0,0,0,0,false,,1,1
1716553574208,2,1716523255344,1716553574208,BLUE_BODY_HIT,23,0,0,11-2,11,2,10,0,2,1,3,3,0,0,0,0,false,23,1,1
1716553574208,2,1716523255342,1716553574211,BLUE_BODY_POINT,SENSOR,2,0,13-2,13,2,12,0,2,1,3,3,0,0,0,0,false,SENSOR,1,1
1716553577953,2,1716523251599,1716553577953,RED_BODY_HIT,18,0,0,13-2,13,2,12,0,2,1,3,3,0,0,0,0,false,18,1,1
1716553577953,2,1716523251597,1716553577956,RED_BODY_POINT,SENSOR,0,2,13-4,13,4,12,2,2,1,3,3,0,0,0,0,false,SENSOR,1,1
1716553578826,2,1716523250724,1716553578827,BLUE_HEAD_HIT,61,0,0,13-4,13,4,12,2,2,1,3,3,0,0,0,0,false,61,1,1
1716553578826,2,1716523250724,1716553578832,BLUE_HEAD_POINT,SENSOR,3,0,16-4,16,4,15,2,2,1,5,4,0,0,0,0,false,SENSOR,1,1
1716553578847,2,1716523200000,1716553578847,TIMEOUT,,0,0,16-4,16,4,15,2,2,1,5,4,0,0,0,0,false,,1,1
1716553582180,2,1716523200000,1716553582180,END_ROUND,,0,0,16-4,16,4,15,2,2,1,5,4,0,0,0,0,false,,1,1
1716553582222,2,1716523200000,1716553582222,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-4,16,4,15,2,2,1,5,4,0,0,0,0,false,,1,1
1716553584137,2,1716523200000,1716553584137,MATCH_FINISHED,BLUE - PTF,0,0,16-4,16,4,15,2,2,1,5,4,0,0,0,0,false,BLUE - PTF,1,1
