eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716540292378,1,1716523290000,1716540292378,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716540292379,1,1716523290000,1716540292379,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716540298165,1,1716523284214,1716540298165,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716540298381,1,1716523283998,1716540298382,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716540301211,1,1716523281168,1716540301211,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716540301211,1,1716523281168,1716540301212,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716540304270,1,1716523278110,1716540304270,BLUE_BODY_HIT,18,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,18,1,1
1716540304270,1,1716523278108,1716540304273,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716540305127,1,1716523277262,1716540305127,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716540307755,1,1716523277262,1716540307756,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716540309234,1,1716523277262,1716540309234,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716540334143,1,1716523252363,1716540334143,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716540337387,1,1716523252363,1716540337387,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716540343289,1,1716523246461,1716540343289,BLUE_HEAD_HIT,8,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,8,1,1
1716540343289,1,1716523246459,1716540343291,BLUE_HEAD_POINT,SENSOR,3,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716540347616,1,1716523242133,1716540347616,BLUE_BODY_HIT,10,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,10,1,1
1716540373922,1,1716523215838,1716540373923,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716540376414,1,1716523215836,1716540376415,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716540378654,1,1716523215836,1716540378654,RESUME,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716540381987,1,1716523212503,1716540381987,BLUE_HEAD_HIT,27,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,27,1,1
1716540381987,1,1716523212503,1716540381990,BLUE_HEAD_POINT,SENSOR,3,0,11-1,11,1,10,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716540396222,1,1716523200000,1716540396222,END_ROUND,,0,0,11-1,11,1,10,0,1,1,1,1,0,0,0,0,false,,1,1
1716540465624,2,0,1716540465625,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716540477189,2,1716523290000,1716540477189,START_ROUND,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1716540478629,2,1716523288559,1716540478629,RED_BODY_HIT,13,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,13,1,1
1716540478650,2,1716523288538,1716540478650,BLUE_BODY_HIT,52,0,0,3-0,3,0,0,0,0,1,1,1,0,0,0,0,false,52,1,1
1716540478650,2,1716523288538,1716540478651,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716540480803,2,1716523286385,1716540480803,BLUE_BODY_HIT,43,0,0,3-0,3,0,2,0,0,1,1,1,0,0,0,0,false,43,1,1
1716540480803,2,1716523286385,1716540480805,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716540488224,2,1716523278965,1716540488225,RED_BODY_HIT,11,0,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,11,1,1
1716540513020,2,1716523254180,1716540513020,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,,1,1
1716540524475,2,1716523254178,1716540524475,SCOREBOARD,,0,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,,1,1
1716540524475,2,1716523254178,1716540524475,BLUE_VIDEO_REQUEST,,0,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,,1,1
1716540545498,2,1716523254178,1716540545499,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716540545503,2,1716523254178,1716540545503,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,,1,1
1716540554834,2,1716523254178,1716540554834,RESUME,,0,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,,1,1
1716540568067,2,1716523240943,1716540568068,BLUE_BODY_HIT,10,0,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,10,1,1
1716540570321,2,1716523238701,1716540570321,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,,1,1
1716540570815,2,1716523238700,1716540570815,OT_BLUE_HEAD_HIT,49,0,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,49,1,1
1716540574607,2,1716523238700,1716540574609,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,7,0,0,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716540576792,2,1716523238700,1716540576792,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,7,0,1,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716540580823,2,1716523238700,1716540580823,RESUME,,0,0,9-1,9,1,7,0,1,2,1,1,0,0,0,0,false,,1,1
1716540585412,2,1716523234122,1716540585412,TIMEOUT,,0,0,9-1,9,1,7,0,1,2,1,1,0,0,0,0,false,,1,1
1716540595196,2,1716523234120,1716540595196,SCOREBOARD,,0,0,9-1,9,1,7,0,1,2,1,1,0,0,0,0,false,,1,1
1716540595196,2,1716523234120,1716540595196,BLUE_VIDEO_REQUEST,,0,0,9-1,9,1,7,0,1,2,1,1,0,0,0,0,false,,1,1
1716540610367,2,1716523234120,1716540610367,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-1,12,1,10,0,1,2,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716540610371,2,1716523234120,1716540610371,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,12-1,12,1,10,0,1,2,1,1,0,0,0,0,false,,1,1
1716540618819,2,1716523234120,1716540618819,RESUME,,0,0,12-1,12,1,10,0,1,2,1,1,0,0,0,0,false,,1,1
1716540621242,2,1716523231696,1716540621242,BLUE_BODY_HIT,40,0,0,12-1,12,1,10,0,1,2,1,1,0,0,0,0,false,40,1,1
1716540621242,2,1716523231696,1716540621244,BLUE_BODY_POINT,SENSOR,2,0,14-1,14,1,12,0,1,2,2,3,0,0,0,0,false,SENSOR,1,1
1716540621259,2,1716523200000,1716540621259,TIMEOUT,,0,0,14-1,14,1,12,0,1,2,2,3,0,0,0,0,false,,1,1
1716540623518,2,1716523200000,1716540623518,OT_BLUE_HEAD_HIT,7,0,0,14-1,14,1,12,0,1,2,2,3,0,0,0,0,false,7,1,1
1716540626089,2,1716523200000,1716540626089,END_ROUND,,0,0,14-1,14,1,12,0,1,2,2,3,0,0,0,0,false,,1,1
1716540626129,2,1716523200000,1716540626129,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-1,14,1,12,0,1,2,2,3,0,0,0,0,false,,1,1
1716540628114,2,1716523200000,1716540628114,MATCH_FINISHED,BLUE - PTF,0,0,14-1,14,1,12,0,1,2,2,3,0,0,0,0,false,BLUE - PTF,1,1
