eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716563383502,3,1716523208076,1716563383503,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-9,5,9,3,8,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716563384306,3,1716523208076,1716563384306,RESUME,,0,0,5-9,5,9,3,8,1,2,0,1,0,0,0,0,false,,1,1
1716563385225,3,1716523207157,1716563385225,BLUE_BODY_HIT,15,0,0,5-9,5,9,3,8,1,2,0,1,0,0,0,0,false,15,1,1
1716563385225,3,1716523207155,1716563385227,BLUE_BODY_POINT,SENSOR,2,0,7-9,7,9,5,8,1,2,0,1,0,0,0,0,false,SENSOR,1,1
1716563386489,3,1716523205893,1716563386489,RED_BODY_HIT,9,0,0,7-9,7,9,5,8,1,2,0,1,0,0,0,0,false,9,1,1
1716563388131,3,1716523204262,1716563388131,TIMEOUT,,0,0,7-9,7,9,5,8,1,2,0,1,0,0,0,0,false,,1,1
1716563391914,3,1716523204262,1716563391914,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-9,8,9,5,8,1,3,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716563402579,3,1716523204262,1716563402579,SCOREBOARD,,0,0,8-9,8,9,5,8,1,3,0,1,0,0,0,0,false,,1,1
1716563402579,3,1716523204262,1716563402579,RED_VIDEO_REQUEST,,0,0,8-9,8,9,5,8,1,3,0,1,0,0,0,0,false,,1,1
1716563434333,3,1716523204262,1716563434333,RED_VIDEO_QUOTA_CHANGED,0,0,0,8-9,8,9,5,8,1,3,0,1,0,0,0,0,false,0,1,0
1716563437341,3,1716523204262,1716563437341,RESUME,,0,0,8-9,8,9,5,8,1,3,0,1,0,0,0,0,false,,1,0
1716563438401,3,1716523203202,1716563438401,RED_BODY_HIT,17,0,0,8-9,8,9,5,8,1,3,0,1,0,0,0,0,false,17,1,0
1716563438401,3,1716523203202,1716563438402,RED_BODY_POINT,SENSOR,0,2,8-11,8,11,5,10,1,3,0,1,0,0,0,0,false,SENSOR,1,0
1716563439051,3,1716523202552,1716563439051,BLUE_HEAD_HIT,12,0,0,11-11,11,11,5,10,1,3,0,1,0,0,0,0,false,12,1,0
1716563439051,3,1716523202552,1716563439052,BLUE_HEAD_POINT,SENSOR,3,0,11-11,11,11,8,10,1,3,0,1,0,0,0,0,false,SENSOR,1,0
1716563440792,3,1716523200811,1716563440792,RED_BODY_HIT,11,0,0,11-11,11,11,8,10,1,3,0,1,0,0,0,0,false,11,1,0
1716563453967,3,1716523200000,1716563453967,SCOREBOARD,,0,0,11-11,11,11,8,10,1,3,1,4,0,0,0,0,false,,1,0
1716563453968,3,1716523200000,1716563453968,BLUE_VIDEO_REQUEST,,0,0,11-11,11,11,8,10,1,3,1,4,0,0,0,0,false,,1,0
1716563471124,3,1716523200000,1716563471124,END_ROUND,,0,0,11-11,11,11,8,10,1,3,1,4,0,0,0,0,false,,0,0
1716563471164,3,1716523200000,1716563471164,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-11,11,11,8,10,1,3,1,4,0,0,0,0,false,,0,0
1716563472681,3,1716523200000,1716563472681,MATCH_FINISHED,BLUE - PTF,0,0,11-11,11,11,8,10,1,3,1,4,0,0,0,0,false,BLUE - PTF,0,0
