eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716531622078,1,1716523290000,1716531622078,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716531622079,1,1716523290000,1716531622079,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716531635003,1,1716523277086,1716531635003,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716531642189,1,1716523277086,1716531642189,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716531644192,1,1716523277086,1716531644192,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716531682446,1,1716523238842,1716531682446,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716531684855,1,1716523238842,1716531684855,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716531690164,1,1716523238842,1716531690164,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716531695619,1,1716523233398,1716531695619,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716531701930,1,1716523233398,1716531701930,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716531703000,1,1716523232328,1716531703000,BLUE_BODY_HIT,18,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,18,1,1
1716531703000,1,1716523232326,1716531703009,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716531707743,1,1716523227595,1716531707743,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716531717313,1,1716523227594,1716531717313,SCOREBOARD,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716531717314,1,1716523227594,1716531717314,RED_VIDEO_REQUEST,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716531766371,1,1716523227594,1716531766372,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716531766379,1,1716523227594,1716531766379,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,1
1716531791392,1,1716523227594,1716531791392,RESUME,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,1
1716531800662,1,1716523218333,1716531800662,TIMEOUT,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,1
1716531805646,1,1716523218333,1716531805646,RESUME,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,1
1716531813320,1,1716523210670,1716531813320,TIMEOUT,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,1
1716531822105,1,1716523210668,1716531822105,SCOREBOARD,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,1
1716531822105,1,1716523210668,1716531822105,RED_VIDEO_REQUEST,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,1
1716531857534,1,1716523210668,1716531857534,RED_VIDEO_QUOTA_CHANGED,0,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,0,1,0
1716531860065,1,1716523210668,1716531860065,RESUME,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,0
1716531871279,1,1716523200000,1716531871279,OT_BLUE_HEAD_HIT,8,0,0,3-4,3,4,2,3,1,1,1,1,0,0,0,0,false,8,1,0
1716531872786,1,1716523200000,1716531872786,END_ROUND,,0,0,3-4,3,4,2,3,1,1,1,1,0,0,0,0,false,,1,0
1716531917409,1,1716523200000,1716531917410,OT_BLUE_JUDGE_BODY_TECH,1,0,0,3-4,3,4,2,3,1,1,1,1,0,0,0,0,false,1,1,0
1716531948239,2,0,1716531948240,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716531950997,2,1716523290000,1716531950997,START_ROUND,,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,,1,0
1716531957459,2,1716523283539,1716531957459,RED_BODY_HIT,20,0,0,0-3,0,3,0,0,1,0,1,1,0,0,0,0,false,20,1,0
1716531957459,2,1716523283536,1716531957461,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,1,1,0,0,0,0,false,SENSOR,1,0
1716531962565,2,1716523278432,1716531962565,RED_BODY_HIT,24,0,0,0-3,0,3,0,2,1,0,1,1,0,0,0,0,false,24,1,0
1716531962565,2,1716523278430,1716531962567,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,1,1,0,0,0,0,false,SENSOR,1,0
1716531977027,2,1716523263980,1716531977027,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,1,1,0,0,0,0,false,,1,0
1716531988209,2,1716523263978,1716531988209,SCOREBOARD,,0,0,0-5,0,5,0,4,1,0,1,1,0,0,0,0,false,,1,0
1716531988209,2,1716523263978,1716531988209,BLUE_VIDEO_REQUEST,,0,0,0-5,0,5,0,4,1,0,1,1,0,0,0,0,false,,1,0
1716532017167,2,1716523263978,1716532017167,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-5,3,5,3,4,1,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716532017170,2,1716523263978,1716532017170,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-5,3,5,3,4,1,0,1,1,0,0,0,0,false,,1,0
1716532020272,2,1716523263978,1716532020272,RESUME,,0,0,3-5,3,5,3,4,1,0,1,1,0,0,0,0,false,,1,0
1716532027512,2,1716523256748,1716532027512,TIMEOUT,,0,0,3-5,3,5,3,4,1,0,1,1,0,0,0,0,false,,1,0
1716532036929,2,1716523256747,1716532036929,BLUE_VIDEO_REQUEST,,0,0,3-5,3,5,3,4,1,0,1,1,0,0,0,0,false,,1,0
1716532036929,2,1716523256747,1716532036929,SCOREBOARD,,0,0,3-5,3,5,3,4,1,0,1,1,0,0,0,0,false,,1,0
1716532087361,2,1716523256747,1716532087361,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-5,3,5,3,4,1,0,1,1,0,0,0,0,false,0,0,0
1716532090539,2,1716523256747,1716532090539,RESUME,,0,0,3-5,3,5,3,4,1,0,1,1,0,0,0,0,false,,0,0
1716532106029,2,1716523241266,1716532106029,TIMEOUT,,0,0,3-5,3,5,3,4,1,0,1,1,0,0,0,0,false,,0,0
1716532109586,2,1716523241266,1716532109586,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,3,4,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716532112031,2,1716523241266,1716532112031,RESUME,,0,0,4-5,4,5,3,4,1,1,1,1,0,0,0,0,false,,0,0
1716532117275,2,1716523236023,1716532117275,BLUE_HEAD_HIT,36,0,0,7-5,7,5,3,4,1,1,1,1,0,0,0,0,false,36,0,0
1716532117275,2,1716523236021,1716532117277,BLUE_HEAD_POINT,SENSOR,3,0,7-5,7,5,6,4,1,1,1,1,0,0,0,0,false,SENSOR,0,0
1716532122694,2,1716523230603,1716532122694,RED_BODY_HIT,8,0,0,7-5,7,5,6,4,1,1,1,1,0,0,0,0,false,8,0,0
1716532124657,2,1716523228651,1716532124657,TIMEOUT,,0,0,7-5,7,5,6,4,1,1,1,1,0,0,0,0,false,,0,0
1716532130023,2,1716523228649,1716532130024,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,6,4,2,1,1,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716532131597,2,1716523228649,1716532131597,RESUME,,0,0,7-6,7,6,6,4,2,1,1,1,0,0,0,0,false,,0,0
1716532134855,2,1716523225392,1716532134855,BLUE_BODY_HIT,12,0,0,7-6,7,6,6,4,2,1,1,1,0,0,0,0,false,12,0,0
1716532135958,2,1716523224299,1716532135958,TIMEOUT,,0,0,7-6,7,6,6,4,2,1,1,1,0,0,0,0,false,,0,0
1716532135985,2,1716523224297,1716532135985,RED_BODY_HIT,24,0,0,7-6,7,6,6,4,2,1,1,1,0,0,0,0,false,24,0,0
1716532135985,2,1716523224297,1716532135986,RED_BODY_POINT,SENSOR,0,2,7-8,7,8,6,6,2,1,1,1,0,0,0,0,false,SENSOR,0,0
1716532140272,2,1716523224297,1716532140274,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-9,7,9,6,6,3,1,1,1,0,0,0,0,false,MAIN_CONTROL,0,0
1716532142855,2,1716523224297,1716532142855,RESUME,,0,0,7-9,7,9,6,6,3,1,1,1,0,0,0,0,false,,0,0
1716532146759,2,1716523220394,1716532146759,RED_BODY_HIT,9,0,0,7-9,7,9,6,6,3,1,1,1,0,0,0,0,false,9,0,0
1716532164280,2,1716523202874,1716532164280,BLUE_HEAD_HIT,59,0,0,7-9,7,9,6,6,3,1,1,1,0,0,0,0,false,59,0,0
1716532164280,2,1716523202874,1716532164281,BLUE_HEAD_POINT,SENSOR,3,0,10-9,10,9,9,6,3,1,1,1,0,0,0,0,false,SENSOR,0,0
1716532166032,2,1716523201131,1716532166032,TIMEOUT,,0,0,10-9,10,9,9,6,3,1,1,1,0,0,0,0,false,,0,0
1716532173964,2,1716523201131,1716532173964,RESUME,,0,0,10-9,10,9,9,6,3,1,1,1,0,0,0,0,false,,0,0
1716532178165,2,1716523200000,1716532178165,END_ROUND,,0,0,10-9,10,9,9,6,3,1,4,2,0,0,0,0,false,,0,0
1716532258144,3,0,1716532258145,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716532265868,3,1716523290000,1716532265868,START_ROUND,,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,,0,0
1716532272807,3,1716523283062,1716532272807,BLUE_BODY_HIT,15,0,0,2-1,2,1,0,0,1,0,4,2,0,0,0,0,false,15,0,0
1716532272807,3,1716523283060,1716532272810,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,4,2,0,0,0,0,false,SENSOR,0,0
1716532316539,3,1716523239329,1716532316539,RED_BODY_HIT,16,0,0,2-1,2,1,2,0,1,0,4,2,0,0,0,0,false,16,0,0
1716532316539,3,1716523239327,1716532316543,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,2,2,1,0,4,2,0,0,0,0,false,SENSOR,0,0
1716532335899,3,1716523219970,1716532335899,BLUE_BODY_HIT,7,0,0,2-3,2,3,2,2,1,0,4,2,0,0,0,0,false,7,0,0
1716532339220,3,1716523216659,1716532339220,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,4,2,0,0,0,0,false,,0,0
1716532345022,3,1716523216657,1716532345022,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,2,1,1,4,2,0,0,0,0,false,MAIN_CONTROL,0,0
