eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716556394933,1,1716523290000,1716556394933,OT_BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716556399081,1,1716523290000,1716556399081,OT_BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716556401224,1,1716523290000,1716556401224,OT_RED_BODY_HIT,37,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,1,1
1716556402951,1,1716523290000,1716556402951,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716556421252,1,1716523290000,1716556421252,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716556430189,1,1716523281063,1716556430189,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716556432128,1,1716523279124,1716556432128,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716556432128,1,1716523279124,1716556432130,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716556435398,1,1716523275864,1716556435398,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716556488476,1,1716523275864,1716556488476,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716556491844,1,1716523272497,1716556491844,BLUE_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716556494993,1,1716523269347,1716556494993,BLUE_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716556495740,1,1716523268611,1716556495740,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716556500814,1,1716523268609,1716556500815,OT_BLUE_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716556501583,1,1716523268609,1716556501583,OT_BLUE_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716556505578,1,1716523268609,1716556505578,OT_BLUE_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716556505771,1,1716523268609,1716556505771,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716556506270,1,1716523268111,1716556506270,BLUE_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716556515387,1,1716523258992,1716556515387,BLUE_HEAD_HIT,16,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,16,1,1
1716556515387,1,1716523258990,1716556515390,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716556515897,1,1716523258484,1716556515898,RED_HEAD_HIT,15,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,15,1,1
1716556515897,1,1716523258482,1716556515899,RED_HEAD_POINT,SENSOR,0,3,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716556516708,1,1716523257671,1716556516708,RED_JUDGE_HEAD_TECH,1,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,1,1,1
1716556516757,1,1716523257633,1716556516757,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716556520707,1,1716523257632,1716556520708,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716556541775,1,1716523257632,1716556541775,RED_VIDEO_REQUEST,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716556541775,1,1716523257632,1716556541775,SCOREBOARD,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716556561192,1,1716523257632,1716556561192,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716556561195,1,1716523257632,1716556561195,RED_VIDEO_QUOTA_ACCEPTED,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1716556567247,1,1716523257632,1716556567251,RED_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716556569315,1,1716523257632,1716556569315,RESUME,,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,,1,1
1716556570816,1,1716523256131,1716556570816,BLUE_JUDGE_BODY_TECH,1,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,1,1,1
1716556573267,1,1716523253680,1716556573267,BLUE_BODY_HIT,9,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,9,1,1
1716556579570,1,1716523247387,1716556579570,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,,1,1
