eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716568562850,1,1716523270033,1716568562854,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568563337,1,1716523269547,1716568563337,BLUE_BODY_HIT,23,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,23,1,1
1716568563337,1,1716523269547,1716568563339,BLUE_BODY_POINT,SENSOR,2,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568565360,1,1716523267524,1716568565360,BLUE_BODY_HIT,25,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,25,1,1
1716568565360,1,1716523267523,1716568565362,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568566031,1,1716523266853,1716568566031,BLUE_JUDGE_BODY_TECH,1,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,1,1,1
1716568566073,1,1716523266811,1716568566073,RED_BODY_HIT,35,0,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,35,1,1
1716568566073,1,1716523266811,1716568566074,RED_BODY_POINT,SENSOR,0,2,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568567298,1,1716523265597,1716568567298,TIMEOUT,,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,,1,1
1716568573765,1,1716523265596,1716568573765,SCOREBOARD,,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,,1,1
1716568576312,1,1716523265596,1716568576312,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716568577900,1,1716523265596,1716568577900,RESUME,,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,,1,1
1716568589138,1,1716523254358,1716568589138,BLUE_JUDGE_PUNCH,1,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,1,1,1
1716568589242,1,1716523254254,1716568589242,BLUE_JUDGE_PUNCH,2,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,2,1,1
1716568589242,1,1716523254254,1716568589244,BLUE_PUNCH_POINT,JUDGE,1,0,8-6,8,6,7,6,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716568591901,1,1716523251607,1716568591901,TIMEOUT,,0,0,8-6,8,6,7,6,0,1,0,0,0,0,0,0,false,,1,1
1716568597503,1,1716523251605,1716568597503,RESUME,,0,0,8-6,8,6,7,6,0,1,0,0,0,0,0,0,false,,1,1
1716568601461,1,1716523247648,1716568601461,BLUE_JUDGE_PUNCH,1,0,0,8-6,8,6,7,6,0,1,0,0,0,0,0,0,false,1,1,1
1716568601734,1,1716523247385,1716568601734,TIMEOUT,,0,0,8-6,8,6,7,6,0,1,0,0,0,0,0,0,false,,1,1
1716568605161,1,1716523247384,1716568605161,RESUME,,0,0,8-6,8,6,7,6,0,1,0,0,0,0,0,0,false,,1,1
1716568606334,1,1716523246211,1716568606334,BLUE_BODY_HIT,42,0,0,8-6,8,6,7,6,0,1,0,0,0,0,0,0,false,42,1,1
1716568606334,1,1716523246211,1716568606335,BLUE_BODY_POINT,SENSOR,2,0,10-6,10,6,9,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568608419,1,1716523244126,1716568608419,BLUE_BODY_HIT,24,0,0,12-6,12,6,9,6,0,1,0,0,0,0,0,0,false,24,1,1
1716568608419,1,1716523244124,1716568608422,BLUE_BODY_POINT,SENSOR,2,0,12-6,12,6,11,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716568608571,1,1716523243972,1716568608572,RED_BODY_HIT,15,0,0,12-6,12,6,11,6,0,1,0,0,0,0,0,0,false,15,1,1
1716568609549,1,1716523243005,1716568609549,TIMEOUT,,0,0,12-6,12,6,11,6,0,1,0,0,0,0,0,0,false,,1,1
1716568614114,1,1716523243005,1716568614115,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-6,13,6,11,6,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716568615182,1,1716523243005,1716568615182,RESUME,,0,0,13-6,13,6,11,6,0,2,0,0,0,0,0,0,false,,1,1
1716568619170,1,1716523239018,1716568619170,BLUE_BODY_HIT,31,0,0,15-6,15,6,11,6,0,2,0,0,0,0,0,0,false,31,1,1
1716568619170,1,1716523239016,1716568619172,BLUE_BODY_POINT,SENSOR,2,0,15-6,15,6,13,6,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716568619716,1,1716523238472,1716568619717,RED_BODY_HIT,17,0,0,15-6,15,6,13,6,0,2,0,0,0,0,0,0,false,17,1,1
1716568619716,1,1716523238470,1716568619718,RED_BODY_POINT,SENSOR,0,2,15-8,15,8,13,8,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716568624172,1,1716523234016,1716568624172,RED_JUDGE_BODY_TECH,1,0,0,15-8,15,8,13,8,0,2,0,0,0,0,0,0,false,1,1,1
1716568624696,1,1716523233502,1716568624696,TIMEOUT,,0,0,15-8,15,8,13,8,0,2,0,0,0,0,0,0,false,,1,1
1716568628712,1,1716523233500,1716568628713,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-8,16,8,13,8,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716568641778,1,1716523233500,1716568641778,SCOREBOARD,,0,0,16-8,16,8,13,8,0,3,0,0,0,0,0,0,false,,1,1
1716568641778,1,1716523233500,1716568641778,RED_VIDEO_REQUEST,,0,0,16-8,16,8,13,8,0,3,0,0,0,0,0,0,false,,1,1
1716568695971,1,1716523233500,1716568695971,RED_VIDEO_QUOTA_CHANGED,0,0,0,16-8,16,8,13,8,0,3,0,0,0,0,0,0,false,0,1,0
1716568701652,1,1716523233500,1716568701652,RESUME,,0,0,16-8,16,8,13,8,0,3,0,0,0,0,0,0,false,,1,0
1716568702831,1,1716523232321,1716568702831,RED_JUDGE_BODY_TECH,1,0,0,16-8,16,8,13,8,0,3,0,0,0,0,0,0,false,1,1,0
1716568702921,1,1716523232242,1716568702921,TIMEOUT,,0,0,16-8,16,8,13,8,0,3,0,0,0,0,0,0,false,,1,0
1716568705791,1,1716523232242,1716568705792,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-8,17,8,13,8,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716568708193,1,1716523232242,1716568708193,RESUME,,0,0,17-8,17,8,13,8,0,4,0,0,0,0,0,0,false,,1,0
1716568710951,1,1716523229484,1716568710951,BLUE_BODY_HIT,22,0,0,17-8,17,8,13,8,0,4,0,0,0,0,0,0,false,22,1,0
1716568710951,1,1716523229482,1716568710954,BLUE_BODY_POINT,SENSOR,2,0,19-8,19,8,15,8,0,4,0,0,0,0,0,0,false,SENSOR,1,0
1716568714582,1,1716523225852,1716568714582,RED_JUDGE_PUNCH,1,0,0,19-8,19,8,15,8,0,4,0,0,0,0,0,0,false,1,1,0
1716568719148,1,1716523221297,1716568719148,TIMEOUT,,0,0,19-8,19,8,15,8,0,4,0,0,0,0,0,0,false,,1,0
1716568720918,1,1716523221283,1716568720918,RESUME,,0,0,19-8,19,8,15,8,0,4,0,0,0,0,0,0,false,,1,0
1716568723000,1,1716523219200,1716568723000,RED_BODY_HIT,28,0,0,19-8,19,8,15,8,0,4,0,0,0,0,0,0,false,28,1,0
1716568723000,1,1716523219200,1716568723002,RED_BODY_POINT,SENSOR,0,2,19-10,19,10,15,10,0,4,0,0,0,0,0,0,false,SENSOR,1,0
1716568729856,1,1716523212344,1716568729856,BLUE_BODY_HIT,56,0,0,19-10,19,10,15,10,0,4,0,0,0,0,0,0,false,56,1,0
1716568729856,1,1716523212344,1716568729859,BLUE_BODY_POINT,SENSOR,2,0,21-10,21,10,17,10,0,4,0,0,0,0,0,0,false,SENSOR,1,0
1716568730331,1,1716523211870,1716568730331,BLUE_JUDGE_BODY_TECH,1,0,0,21-10,21,10,17,10,0,4,0,0,0,0,0,0,false,1,1,0
1716568731206,1,1716523210994,1716568731206,BLUE_JUDGE_BODY_TECH,2,0,0,21-10,21,10,17,10,0,4,0,0,0,0,0,0,false,2,1,0
1716568731893,1,1716523210316,1716568731893,TIMEOUT,,0,0,21-10,21,10,17,10,0,4,0,0,0,0,0,0,false,,1,0
1716568733996,1,1716523210316,1716568733996,SCOREBOARD,,0,0,21-10,21,10,17,10,0,4,0,0,0,0,0,0,false,,1,0
1716568739518,1,1716523210316,1716568739521,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,23-10,23,10,19,10,0,4,0,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716568739535,1,1716523200000,1716568739535,TIMEOUT,,0,0,23-10,23,10,19,10,0,4,0,4,0,0,0,0,false,,1,0
1716568741484,1,1716523200000,1716568741484,END_ROUND,,0,0,23-10,23,10,19,10,0,4,0,4,0,0,0,0,false,,1,0
1716568746558,1,1716523200000,1716568746558,OT_BLUE_JUDGE_PUNCH,1,0,0,23-10,23,10,19,10,0,4,0,4,0,0,0,0,false,1,1,0
1716568748721,1,1716523200000,1716568748721,OT_RED_JUDGE_BODY_TECH,1,0,0,23-10,23,10,19,10,0,4,0,4,0,0,0,0,false,1,1,0
1716568802673,2,1716523290000,1716568802673,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,0
1716568809688,2,1716523282996,1716568809688,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,0
1716568820121,2,1716523282994,1716568820122,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,4,0,0,0,0,false,MAIN_CONTROL,1,0
1716568821900,2,1716523282994,1716568821900,RESUME,,0,0,1-0,1,0,0,0,0,1,0,4,0,0,0,0,false,,1,0
1716568824421,2,1716523280473,1716568824421,BLUE_BODY_HIT,13,0,0,1-0,1,0,0,0,0,1,0,4,0,0,0,0,false,13,1,0
1716568827216,2,1716523277678,1716568827216,BLUE_BODY_HIT,46,0,0,3-0,3,0,0,0,0,1,0,4,0,0,0,0,false,46,1,0
1716568827216,2,1716523277678,1716568827218,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,4,0,0,0,0,false,SENSOR,1,0
1716568829692,2,1716523275202,1716568829692,BLUE_HEAD_HIT,30,0,0,3-0,3,0,2,0,0,1,0,4,0,0,0,0,false,30,1,0
1716568829692,2,1716523275202,1716568829693,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,5,0,0,1,0,4,0,0,0,0,false,SENSOR,1,0
1716568833458,2,1716523271446,1716568833458,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,4,0,0,0,0,false,,1,0
1716568835700,2,1716523271446,1716568835700,RESUME,,0,0,6-0,6,0,5,0,0,1,0,4,0,0,0,0,false,,1,0
1716568840462,2,1716523266686,1716568840462,BLUE_JUDGE_BODY_TECH,1,0,0,6-0,6,0,5,0,0,1,0,4,0,0,0,0,false,1,1,0
1716568847882,2,1716523259265,1716568847882,BLUE_HEAD_HIT,100,0,0,9-0,9,0,5,0,0,1,0,4,0,0,0,0,false,100,1,0
1716568847882,2,1716523259264,1716568847885,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,8,0,0,1,0,4,0,0,0,0,false,SENSOR,1,0
1716568848742,2,1716523258405,1716568848742,BLUE_HEAD_HIT,47,0,0,9-0,9,0,8,0,0,1,0,4,0,0,0,0,false,47,1,0
1716568848742,2,1716523258403,1716568848749,BLUE_HEAD_POINT,SENSOR,3,0,12-0,12,0,11,0,0,1,0,6,0,0,0,0,false,SENSOR,1,0
1716568848761,2,1716523200000,1716568848761,TIMEOUT,,0,0,12-0,12,0,11,0,0,1,0,6,0,0,0,0,false,,1,0
1716568859321,2,1716523200000,1716568859321,END_ROUND,,0,0,12-0,12,0,11,0,0,1,0,6,0,0,0,0,false,,1,0
1716568859362,2,1716523200000,1716568859362,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,11,0,0,1,0,6,0,0,0,0,false,,1,0
1716568860497,2,1716523200000,1716568860497,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,11,0,0,1,0,6,0,0,0,0,false,BLUE - PTF,1,0
