eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716533713403,1,1716523243101,1716533713405,RED_BODY_POINT,SENSOR,0,2,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716533714237,1,1716523242267,1716533714237,BLUE_HEAD_HIT,57,0,0,9-5,9,5,6,4,1,0,0,0,0,0,0,0,false,57,1,1
1716533714237,1,1716523242267,1716533714240,BLUE_HEAD_POINT,SENSOR,3,0,9-5,9,5,9,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716533723747,1,1716523232769,1716533723747,TIMEOUT,,0,0,9-5,9,5,9,4,1,0,0,0,0,0,0,0,false,,1,1
1716533728008,1,1716523232767,1716533728009,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,9,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716533734490,1,1716523232767,1716533734490,RESUME,,0,0,10-5,10,5,9,4,1,1,0,0,0,0,0,0,false,,1,1
1716533748695,1,1716523218562,1716533748695,RED_BODY_HIT,9,0,0,10-5,10,5,9,4,1,1,0,0,0,0,0,0,false,9,1,1
1716533757613,1,1716523209645,1716533757613,BLUE_JUDGE_PUNCH,2,0,0,10-5,10,5,9,4,1,1,0,0,0,0,0,0,false,2,1,1
1716533760677,1,1716523206591,1716533760677,TIMEOUT,,0,0,10-5,10,5,9,4,1,1,0,0,0,0,0,0,false,,1,1
1716533763221,1,1716523206591,1716533763221,RESUME,,0,0,10-5,10,5,9,4,1,1,0,0,0,0,0,0,false,,1,1
1716533767554,1,1716523202258,1716533767554,RED_BODY_HIT,8,0,0,10-5,10,5,9,4,1,1,0,0,0,0,0,0,false,8,1,1
1716533771778,1,1716523200000,1716533771778,END_ROUND,,0,0,10-5,10,5,9,4,1,1,1,1,0,0,0,0,false,,1,1
1716533846052,2,1716523290000,1716533846052,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716533853553,2,1716523282499,1716533853553,BLUE_HEAD_HIT,28,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,28,1,1
1716533853553,2,1716523282497,1716533853556,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716533854280,2,1716523281782,1716533854280,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,1
1716533858022,2,1716523281782,1716533858022,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716533859747,2,1716523281782,1716533859747,RESUME,,0,0,4-0,4,0,3,0,0,1,1,1,0,0,0,0,false,,1,1
1716533861985,2,1716523279544,1716533861985,BLUE_BODY_HIT,7,0,0,4-0,4,0,3,0,0,1,1,1,0,0,0,0,false,7,1,1
1716533868400,2,1716523273138,1716533868400,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,1,1,0,0,0,0,false,,1,1
1716533872263,2,1716523273138,1716533872264,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,3,0,0,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716533881522,2,1716523273138,1716533881522,SCOREBOARD,,0,0,5-0,5,0,3,0,0,2,1,1,0,0,0,0,false,,1,1
1716533881522,2,1716523273138,1716533881522,RED_VIDEO_REQUEST,,0,0,5-0,5,0,3,0,0,2,1,1,0,0,0,0,false,,1,1
1716533908003,2,1716523273138,1716533908003,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-3,5,3,3,3,0,2,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716533908007,2,1716523273138,1716533908007,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-3,5,3,3,3,0,2,1,1,0,0,0,0,false,,1,1
1716533912987,2,1716523273138,1716533912987,RESUME,,0,0,5-3,5,3,3,3,0,2,1,1,0,0,0,0,false,,1,1
1716533927246,2,1716523258879,1716533927246,RED_BODY_HIT,12,0,0,5-3,5,3,3,3,0,2,1,1,0,0,0,0,false,12,1,1
1716533929370,2,1716523256765,1716533929370,TIMEOUT,,0,0,5-3,5,3,3,3,0,2,1,1,0,0,0,0,false,,1,1
1716533938567,2,1716523256763,1716533938567,SCOREBOARD,,0,0,5-3,5,3,3,3,0,2,1,1,0,0,0,0,false,,1,1
1716533938568,2,1716523256763,1716533938568,BLUE_VIDEO_REQUEST,,0,0,5-3,5,3,3,3,0,2,1,1,0,0,0,0,false,,1,1
1716533952068,2,1716523256763,1716533952070,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-3,8,3,6,3,0,2,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716533952074,2,1716523256763,1716533952074,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-3,8,3,6,3,0,2,1,1,0,0,0,0,false,,1,1
1716533955794,2,1716523256763,1716533955794,RESUME,,0,0,8-3,8,3,6,3,0,2,1,1,0,0,0,0,false,,1,1
1716533959706,2,1716523252852,1716533959706,RED_BODY_HIT,28,0,0,8-3,8,3,6,3,0,2,1,1,0,0,0,0,false,28,1,1
1716533959706,2,1716523252852,1716533959709,RED_BODY_POINT,SENSOR,0,2,8-5,8,5,6,5,0,2,1,1,0,0,0,0,false,SENSOR,1,1
1716533970689,2,1716523241870,1716533970689,RED_BODY_HIT,30,0,0,8-7,8,7,6,5,0,2,1,1,0,0,0,0,false,30,1,1
1716533970689,2,1716523241868,1716533970692,RED_BODY_POINT,SENSOR,0,2,8-7,8,7,6,7,0,2,1,1,0,0,0,0,false,SENSOR,1,1
1716533973465,2,1716523239103,1716533973465,TIMEOUT,,0,0,8-7,8,7,6,7,0,2,1,1,0,0,0,0,false,,1,1
1716533976312,2,1716523239101,1716533976312,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-7,9,7,6,7,0,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716533977974,2,1716523239101,1716533977974,RESUME,,0,0,9-7,9,7,6,7,0,3,1,1,0,0,0,0,false,,1,1
1716533984821,2,1716523232254,1716533984821,BLUE_HEAD_HIT,25,0,0,12-7,12,7,6,7,0,3,1,1,0,0,0,0,false,25,1,1
1716533984821,2,1716523232252,1716533984824,BLUE_HEAD_POINT,SENSOR,3,0,12-7,12,7,9,7,0,3,1,1,0,0,0,0,false,SENSOR,1,1
1716533987861,2,1716523229216,1716533987861,BLUE_HEAD_HIT,40,0,0,15-7,15,7,9,7,0,3,1,1,0,0,0,0,false,40,1,1
1716533987861,2,1716523229216,1716533987861,BLUE_HEAD_POINT,SENSOR,3,0,15-7,15,7,12,7,0,3,1,1,0,0,0,0,false,SENSOR,1,1
1716533988349,2,1716523228727,1716533988349,BLUE_BODY_HIT,26,0,0,15-7,15,7,12,7,0,3,1,1,0,0,0,0,false,26,1,1
1716533988349,2,1716523228727,1716533988350,BLUE_BODY_POINT,SENSOR,2,0,17-7,17,7,14,7,0,3,1,1,0,0,0,0,false,SENSOR,1,1
1716533990153,2,1716523226922,1716533990153,BLUE_BODY_HIT,17,0,0,17-7,17,7,14,7,0,3,1,1,0,0,0,0,false,17,1,1
1716533990153,2,1716523226922,1716533990156,BLUE_BODY_POINT,SENSOR,2,0,19-7,19,7,16,7,0,3,1,4,0,0,0,0,false,SENSOR,1,1
1716533990171,2,1716523200000,1716533990171,TIMEOUT,,0,0,19-7,19,7,16,7,0,3,1,4,0,0,0,0,false,,1,1
1716533993538,2,1716523200000,1716533993538,END_ROUND,,0,0,19-7,19,7,16,7,0,3,1,4,0,0,0,0,false,,1,1
1716533993578,2,1716523200000,1716533993578,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,19-7,19,7,16,7,0,3,1,4,0,0,0,0,false,,1,1
1716533994849,2,1716523200000,1716533994849,MATCH_FINISHED,BLUE - PTF,0,0,19-7,19,7,16,7,0,3,1,4,0,0,0,0,false,BLUE - PTF,1,1
