eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716538599465,1,1716523290000,1716538599465,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716538599465,1,1716523290000,1716538599465,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716538600817,1,1716523288648,1716538600817,RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716538600817,1,1716523288646,1716538600820,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716538604985,1,1716523284480,1716538604986,RED_BODY_HIT,18,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,18,1,1
1716538604985,1,1716523284479,1716538604988,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716538606661,1,1716523282815,1716538606661,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716538609302,1,1716523282814,1716538609303,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716538612609,1,1716523282814,1716538612609,RESUME,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,1,1
1716538614212,1,1716523281210,1716538614212,RED_BODY_HIT,12,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,12,1,1
1716538622893,1,1716523272529,1716538622893,RED_BODY_HIT,22,0,0,1-7,1,7,0,5,0,1,0,0,0,0,0,0,false,22,1,1
1716538622893,1,1716523272527,1716538622896,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716538623887,1,1716523271545,1716538623887,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,1,1
1716538628585,1,1716523271545,1716538628586,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716538630969,1,1716523271545,1716538630969,RESUME,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,1
1716538633827,1,1716523268688,1716538633827,RED_HEAD_HIT,17,0,0,2-10,2,10,0,7,0,2,0,0,0,0,0,0,false,17,1,1
1716538633827,1,1716523268686,1716538633830,RED_HEAD_POINT,SENSOR,0,3,2-10,2,10,0,10,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716538639429,1,1716523263086,1716538639429,RED_HEAD_HIT,14,0,0,2-10,2,10,0,10,0,2,0,0,0,0,0,0,false,14,1,1
1716538639429,1,1716523263084,1716538639432,RED_HEAD_POINT,SENSOR,0,3,2-13,2,13,0,13,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716538640072,1,1716523262452,1716538640072,TIMEOUT,,0,0,2-13,2,13,0,13,0,2,0,0,0,0,0,0,false,,1,1
1716538644574,1,1716523262452,1716538644575,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-13,3,13,0,13,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716538647301,1,1716523262452,1716538647301,SCOREBOARD,,0,0,3-13,3,13,0,13,0,3,0,0,0,0,0,0,false,,1,1
1716538650512,1,1716523262452,1716538650513,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,3-10,3,10,0,10,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716538652712,1,1716523262452,1716538652712,RESUME,,0,0,3-10,3,10,0,10,0,3,0,0,0,0,0,0,false,,1,1
1716538659936,1,1716523255228,1716538659936,RED_BODY_HIT,13,0,0,3-10,3,10,0,10,0,3,0,0,0,0,0,0,false,13,1,1
1716538665862,1,1716523249302,1716538665862,BLUE_JUDGE_BODY_TECH,2,0,0,3-10,3,10,0,10,0,3,0,0,0,0,0,0,false,2,1,1
1716538666884,1,1716523248281,1716538666884,RED_JUDGE_BODY_TECH,2,0,0,3-10,3,10,0,10,0,3,0,0,0,0,0,0,false,2,1,1
1716538667079,1,1716523248095,1716538667079,TIMEOUT,,0,0,3-10,3,10,0,10,0,3,0,0,0,0,0,0,false,,1,1
1716538668810,1,1716523248094,1716538668810,RESUME,,0,0,3-10,3,10,0,10,0,3,0,0,0,0,0,0,false,,1,1
1716538671283,1,1716523245620,1716538671283,RED_JUDGE_PUNCH,1,0,0,3-10,3,10,0,10,0,3,0,0,0,0,0,0,false,1,1,1
1716538671955,1,1716523244950,1716538671955,RED_JUDGE_PUNCH,2,0,0,3-10,3,10,0,10,0,3,0,0,0,0,0,0,false,2,1,1
1716538671955,1,1716523244948,1716538671957,RED_PUNCH_POINT,JUDGE,0,1,3-11,3,11,0,11,0,3,0,0,0,0,0,0,false,JUDGE,1,1
1716538672035,1,1716523244868,1716538672035,RED_HEAD_HIT,20,0,0,3-11,3,11,0,11,0,3,0,0,0,0,0,0,false,20,1,1
1716538672035,1,1716523244868,1716538672036,RED_HEAD_POINT,SENSOR,0,3,3-14,3,14,0,14,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716538672602,1,1716523244313,1716538672602,TIMEOUT,,0,0,3-14,3,14,0,14,0,3,0,0,0,0,0,0,false,,1,1
1716538675737,1,1716523244313,1716538675738,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-14,4,14,0,14,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716538680187,1,1716523244313,1716538680187,RESUME,,0,0,4-14,4,14,0,14,0,4,0,0,0,0,0,0,false,,1,1
1716538684588,1,1716523239913,1716538684588,RED_BODY_HIT,17,0,0,4-14,4,14,0,14,0,4,0,0,0,0,0,0,false,17,1,1
