eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716536301812,1,1716523290000,1716536301812,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716536301813,1,1716523290000,1716536301813,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716536307133,1,1716523284690,1716536307133,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716536311132,1,1716523284690,1716536311135,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716536314526,1,1716523284690,1716536314526,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716536316188,1,1716523283028,1716536316188,BLUE_BODY_HIT,31,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,31,1,1
1716536316188,1,1716523283027,1716536316191,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716536323117,1,1716523276099,1716536323117,BLUE_BODY_HIT,26,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,26,1,1
1716536323117,1,1716523276098,1716536323120,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716536325649,1,1716523273567,1716536325649,BLUE_BODY_HIT,18,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,18,1,1
1716536325649,1,1716523273567,1716536325652,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716536328468,1,1716523270758,1716536328468,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716536331444,1,1716523270758,1716536331444,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716536343136,1,1716523270758,1716536343136,SCOREBOARD,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1716536343137,1,1716523270758,1716536343137,RED_VIDEO_REQUEST,,0,0,7-1,7,1,6,0,1,1,0,0,0,0,0,0,false,,1,1
1716536416694,1,1716523270758,1716536416694,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,7-4,7,4,6,3,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716536416699,1,1716523270758,1716536416699,RED_VIDEO_QUOTA_ACCEPTED,,0,0,7-4,7,4,6,3,1,1,0,0,0,0,0,0,false,,1,1
1716536426190,1,1716523270758,1716536426190,RESUME,,0,0,7-4,7,4,6,3,1,1,0,0,0,0,0,0,false,,1,1
1716536429242,1,1716523267716,1716536429242,TIMEOUT,,0,0,7-4,7,4,6,3,1,1,0,0,0,0,0,0,false,,1,1
1716536433684,1,1716523267716,1716536433685,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,6,3,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716536435457,1,1716523267716,1716536435457,RESUME,,0,0,8-4,8,4,6,3,1,2,0,0,0,0,0,0,false,,1,1
1716536439324,1,1716523263859,1716536439324,TIMEOUT,,0,0,8-4,8,4,6,3,1,2,0,0,0,0,0,0,false,,1,1
1716536443764,1,1716523263859,1716536443765,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,6,3,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716536445037,1,1716523263859,1716536445037,RESUME,,0,0,9-4,9,4,6,3,1,3,0,0,0,0,0,0,false,,1,1
1716536449062,1,1716523259833,1716536449062,RED_BODY_HIT,12,0,0,9-4,9,4,6,3,1,3,0,0,0,0,0,0,false,12,1,1
1716536451336,1,1716523257571,1716536451336,TIMEOUT,,0,0,9-4,9,4,6,3,1,3,0,0,0,0,0,0,false,,1,1
1716536454189,1,1716523257569,1716536454189,RESUME,,0,0,9-4,9,4,6,3,1,3,0,0,0,0,0,0,false,,1,1
1716536459999,1,1716523251770,1716536459999,TIMEOUT,,0,0,9-4,9,4,6,3,1,3,0,0,0,0,0,0,false,,1,1
1716536484470,1,1716523251769,1716536484470,SCOREBOARD,,0,0,9-4,9,4,6,3,1,3,0,0,0,0,0,0,false,,1,1
1716536484471,1,1716523251769,1716536484471,BLUE_VIDEO_REQUEST,,0,0,9-4,9,4,6,3,1,3,0,0,0,0,0,0,false,,1,1
1716536529058,1,1716523251769,1716536529058,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,12-4,12,4,9,3,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716536529061,1,1716523251769,1716536529061,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,12-4,12,4,9,3,1,3,0,0,0,0,0,0,false,,1,1
1716536531849,1,1716523251769,1716536531849,RESUME,,0,0,12-4,12,4,9,3,1,3,0,0,0,0,0,0,false,,1,1
1716536540701,1,1716523242927,1716536540701,TIMEOUT,,0,0,12-4,12,4,9,3,1,3,0,0,0,0,0,0,false,,1,1
1716536545356,1,1716523242926,1716536545357,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-4,13,4,9,3,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716536547237,1,1716523242926,1716536547237,RESUME,,0,0,13-4,13,4,9,3,1,4,0,0,0,0,0,0,false,,1,1
1716536559484,1,1716523230679,1716536559484,BLUE_BODY_HIT,9,0,0,13-4,13,4,9,3,1,4,0,0,0,0,0,0,false,9,1,1
1716536560215,1,1716523229948,1716536560215,BLUE_BODY_HIT,21,0,0,13-4,13,4,9,3,1,4,0,0,0,0,0,0,false,21,1,1
1716536560215,1,1716523229948,1716536560216,BLUE_BODY_POINT,SENSOR,2,0,15-4,15,4,11,3,1,4,0,0,0,0,0,0,false,SENSOR,1,1
