eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716537494650,1,1716523254950,1716537494650,RESUME,,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,,1,1
1716537495572,1,1716523254027,1716537495572,BLUE_BODY_HIT,10,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,10,1,1
1716537496968,1,1716523252632,1716537496968,RED_BODY_HIT,14,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,14,1,1
1716537506217,1,1716523243383,1716537506217,RED_HEAD_HIT,17,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,17,1,1
1716537506217,1,1716523243382,1716537506219,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,0,5,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716537511204,1,1716523238396,1716537511204,RED_BODY_HIT,18,0,0,1-7,1,7,0,5,2,1,0,0,0,0,0,0,false,18,1,1
1716537511204,1,1716523238394,1716537511207,RED_BODY_POINT,SENSOR,0,2,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716537513258,1,1716523236351,1716537513258,TIMEOUT,,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,,1,1
1716537516208,1,1716523236350,1716537516208,RESUME,,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,,1,1
1716537521842,1,1716523230715,1716537521842,RED_BODY_HIT,10,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,10,1,1
1716537527120,1,1716523225448,1716537527120,TIMEOUT,,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,,1,1
1716537593067,1,1716523225447,1716537593067,RESUME,,0,0,1-9,1,9,0,7,2,1,0,0,0,0,0,0,false,,1,1
1716537618391,1,1716523200125,1716537618391,BLUE_BODY_HIT,57,0,0,3-9,3,9,0,7,2,1,0,0,0,0,0,0,false,57,1,1
1716537618391,1,1716523200123,1716537618392,BLUE_BODY_POINT,SENSOR,2,0,3-9,3,9,2,7,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716537620205,1,1716523200000,1716537620206,OT_BLUE_BODY_HIT,27,0,0,3-9,3,9,2,7,2,1,2,1,0,0,0,0,false,27,1,1
1716537624811,1,1716523200000,1716537624811,END_ROUND,,0,0,3-9,3,9,2,7,2,1,2,1,0,0,0,0,false,,1,1
1716537710606,2,1716523290000,1716537710606,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716537716851,2,1716523283756,1716537716851,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,8,1,1
1716537720228,2,1716523280389,1716537720228,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716537720316,2,1716523280387,1716537720316,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,12,1,1
1716537720828,2,1716523280387,1716537720828,OT_RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,9,1,1
1716537724274,2,1716523280387,1716537724275,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716537727219,2,1716523280387,1716537727219,RESUME,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,1
1716537731275,2,1716523276332,1716537731275,BLUE_BODY_HIT,16,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,16,1,1
1716537734385,2,1716523273231,1716537734385,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,1
1716537739008,2,1716523273231,1716537739009,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716537740563,2,1716523273231,1716537740563,RESUME,,0,0,2-0,2,0,0,0,0,2,2,1,0,0,0,0,false,,1,1
1716537743077,2,1716523270718,1716537743077,BLUE_BODY_HIT,23,0,0,2-0,2,0,0,0,0,2,2,1,0,0,0,0,false,23,1,1
1716537743077,2,1716523270716,1716537743080,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,2,0,0,2,2,1,0,0,0,0,false,SENSOR,1,1
1716537748000,2,1716523265794,1716537748000,RED_BODY_HIT,7,0,0,4-0,4,0,2,0,0,2,2,1,0,0,0,0,false,7,1,1
1716537750016,2,1716523263789,1716537750016,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,2,1,0,0,0,0,false,,1,1
1716537754274,2,1716523263787,1716537754274,RESUME,,0,0,4-0,4,0,2,0,0,2,2,1,0,0,0,0,false,,1,1
1716537755249,2,1716523262814,1716537755249,BLUE_BODY_HIT,20,0,0,4-0,4,0,2,0,0,2,2,1,0,0,0,0,false,20,1,1
1716537755249,2,1716523262812,1716537755252,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,4,0,0,2,2,1,0,0,0,0,false,SENSOR,1,1
1716537763317,2,1716523254755,1716537763317,TIMEOUT,,0,0,6-0,6,0,4,0,0,2,2,1,0,0,0,0,false,,1,1
1716537767695,2,1716523254753,1716537767695,RESUME,,0,0,6-0,6,0,4,0,0,2,2,1,0,0,0,0,false,,1,1
1716537771197,2,1716523251251,1716537771197,BLUE_BODY_HIT,10,0,0,6-0,6,0,4,0,0,2,2,1,0,0,0,0,false,10,1,1
1716537776440,2,1716523246019,1716537776440,TIMEOUT,,0,0,6-0,6,0,4,0,0,2,2,1,0,0,0,0,false,,1,1
1716537779171,2,1716523246017,1716537779171,RESUME,,0,0,6-0,6,0,4,0,0,2,2,1,0,0,0,0,false,,1,1
1716537787685,2,1716523237504,1716537787685,BLUE_BODY_HIT,23,0,0,6-0,6,0,4,0,0,2,2,1,0,0,0,0,false,23,1,1
1716537787685,2,1716523237502,1716537787686,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,6,0,0,2,2,1,0,0,0,0,false,SENSOR,1,1
1716537789051,2,1716523236137,1716537789051,RED_HEAD_HIT,15,0,0,8-0,8,0,6,0,0,2,2,1,0,0,0,0,false,15,1,1
1716537789051,2,1716523236137,1716537789054,RED_HEAD_POINT,SENSOR,0,3,8-3,8,3,6,3,0,2,2,1,0,0,0,0,false,SENSOR,1,1
1716537792772,2,1716523232426,1716537792772,TIMEOUT,,0,0,8-3,8,3,6,3,0,2,2,1,0,0,0,0,false,,1,1
1716537796008,2,1716523232426,1716537796008,RESUME,,0,0,8-3,8,3,6,3,0,2,2,1,0,0,0,0,false,,1,1
1716537799912,2,1716523228532,1716537799912,TIMEOUT,,0,0,8-3,8,3,6,3,0,2,2,1,0,0,0,0,false,,1,1
1716537802113,2,1716523228530,1716537802113,RESUME,,0,0,8-3,8,3,6,3,0,2,2,1,0,0,0,0,false,,1,1
1716537805927,2,1716523224727,1716537805927,TIMEOUT,,0,0,8-3,8,3,6,3,0,2,2,1,0,0,0,0,false,,1,1
1716537810167,2,1716523224725,1716537810167,RESUME,,0,0,8-3,8,3,6,3,0,2,2,1,0,0,0,0,false,,1,1
1716537811936,2,1716523222956,1716537811936,BLUE_JUDGE_PUNCH,1,0,0,8-3,8,3,6,3,0,2,2,1,0,0,0,0,false,1,1,1
1716537816038,2,1716523218865,1716537816038,TIMEOUT,,0,0,8-3,8,3,6,3,0,2,2,1,0,0,0,0,false,,1,1
1716537823431,2,1716523218865,1716537823432,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,6,3,0,3,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716537824709,2,1716523218865,1716537824709,RESUME,,0,0,9-3,9,3,6,3,0,3,2,1,0,0,0,0,false,,1,1
1716537826164,2,1716523217409,1716537826164,RED_JUDGE_PUNCH,2,0,0,9-3,9,3,6,3,0,3,2,1,0,0,0,0,false,2,1,1
1716537826579,2,1716523216995,1716537826579,BLUE_JUDGE_PUNCH,2,0,0,9-3,9,3,6,3,0,3,2,1,0,0,0,0,false,2,1,1
1716537827325,2,1716523216259,1716537827325,TIMEOUT,,0,0,9-3,9,3,6,3,0,3,2,1,0,0,0,0,false,,1,1
1716537830518,2,1716523216259,1716537830518,RESUME,,0,0,9-3,9,3,6,3,0,3,2,1,0,0,0,0,false,,1,1
1716537841327,2,1716523205450,1716537841327,RED_HEAD_HIT,19,0,0,9-3,9,3,6,3,0,3,2,1,0,0,0,0,false,19,1,1
1716537841327,2,1716523205450,1716537841329,RED_HEAD_POINT,SENSOR,0,3,9-6,9,6,6,6,0,3,2,1,0,0,0,0,false,SENSOR,1,1
1716537860460,2,1716523200000,1716537860460,RED_VIDEO_REQUEST,,0,0,9-6,9,6,6,6,0,3,2,4,0,0,0,0,false,,1,1
1716537860460,2,1716523200000,1716537860460,SCOREBOARD,,0,0,9-6,9,6,6,6,0,3,2,4,0,0,0,0,false,,1,1
1716537901232,2,1716523200000,1716537901234,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,9-9,9,9,6,9,0,3,2,7,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716537901236,2,1716523200000,1716537901236,RED_VIDEO_QUOTA_ACCEPTED,,0,0,9-9,9,9,6,9,0,3,2,7,0,0,0,0,false,,1,1
1716537903805,2,1716523200000,1716537903805,END_ROUND,,0,0,9-9,9,9,6,9,0,3,2,7,0,0,0,0,false,,1,1
1716537903847,2,1716523200000,1716537903847,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-9,9,9,6,9,0,3,2,7,0,0,0,0,false,,1,1
1716537905318,2,1716523200000,1716537905318,MATCH_FINISHED,RED - PTF,0,0,9-9,9,9,6,9,0,3,2,7,0,0,0,0,false,RED - PTF,1,1
