eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716556250016,2,1716523213637,1716556250016,TIMEOUT,,0,0,17-11,17,11,17,9,2,0,2,0,0,0,0,0,false,,1,1
1716556253424,2,1716523213637,1716556253424,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-12,17,12,17,9,3,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716556255433,2,1716523213637,1716556255433,RESUME,,0,0,17-12,17,12,17,9,3,0,2,0,0,0,0,0,false,,1,1
1716556257381,2,1716523211690,1716556257381,BLUE_BODY_HIT,23,0,0,17-12,17,12,17,9,3,0,2,0,0,0,0,0,false,23,1,1
1716556257381,2,1716523211688,1716556257383,BLUE_BODY_POINT,SENSOR,2,0,19-12,19,12,19,9,3,0,2,0,0,0,0,0,false,SENSOR,1,1
1716556259443,2,1716523209627,1716556259443,RED_JUDGE_PUNCH,2,0,0,19-12,19,12,19,9,3,0,2,0,0,0,0,0,false,2,1,1
1716556259852,2,1716523209218,1716556259852,RED_JUDGE_BODY_TECH,2,0,0,19-12,19,12,19,9,3,0,2,0,0,0,0,0,false,2,1,1
1716556262518,2,1716523206562,1716556262518,TIMEOUT,,0,0,19-12,19,12,19,9,3,0,2,0,0,0,0,0,false,,1,1
1716556265762,2,1716523206562,1716556265762,RESUME,,0,0,19-12,19,12,19,9,3,0,2,0,0,0,0,0,false,,1,1
1716556267345,2,1716523204979,1716556267345,BLUE_HEAD_HIT,17,0,0,19-12,19,12,19,9,3,0,2,0,0,0,0,0,false,17,1,1
1716556267345,2,1716523204979,1716556267347,BLUE_HEAD_POINT,SENSOR,3,0,22-12,22,12,22,9,3,0,2,0,0,0,0,0,false,SENSOR,1,1
1716556267526,2,1716523204803,1716556267526,RED_JUDGE_BODY_TECH,2,0,0,22-12,22,12,22,9,3,0,2,0,0,0,0,0,false,2,1,1
1716556267532,2,1716523204803,1716556267532,TIMEOUT,,0,0,22-12,22,12,22,9,3,0,2,0,0,0,0,0,false,,1,1
1716556270295,2,1716523204803,1716556270296,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,22-13,22,13,22,9,4,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716556275560,2,1716523204803,1716556275560,RESUME,,0,0,22-13,22,13,22,9,4,0,2,0,0,0,0,0,false,,1,1
1716556282256,2,1716523200000,1716556282256,END_ROUND,,0,0,22-13,22,13,22,9,4,0,6,0,0,0,0,0,false,,1,1
1716556282300,2,1716523200000,1716556282300,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,22-13,22,13,22,9,4,0,6,0,0,0,0,0,false,,1,1
1716556283588,2,1716523200000,1716556283588,MATCH_FINISHED,BLUE - PTF,0,0,22-13,22,13,22,9,4,0,6,0,0,0,0,0,false,BLUE - PTF,1,1
