eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716550647886,1,1716523251488,1716550647886,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716550656788,1,1716523251486,1716550656788,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716550675286,1,1716523251486,1716550675286,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716550677451,1,1716523249322,1716550677451,BLUE_BODY_HIT,11,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,11,1,1
1716550681864,1,1716523244908,1716550681864,BLUE_JUDGE_PUNCH,1,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,1,1,1
1716550683468,1,1716523243315,1716550683468,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716550692605,1,1716523243313,1716550692605,SCOREBOARD,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716550692605,1,1716523243313,1716550692605,BLUE_VIDEO_REQUEST,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716550718738,1,1716523243313,1716550718738,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550718741,1,1716523243313,1716550718741,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716550721471,1,1716523243313,1716550721471,RESUME,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716550729592,1,1716523235202,1716550729592,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716550738569,1,1716523235200,1716550738569,SCOREBOARD,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716550738570,1,1716523235200,1716550738570,RED_VIDEO_REQUEST,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716550779656,1,1716523235200,1716550779656,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550779659,1,1716523235200,1716550779659,RED_VIDEO_QUOTA_ACCEPTED,,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,,1,1
1716550786528,1,1716523235200,1716550786528,RESUME,,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,,1,1
1716550792626,1,1716523229113,1716550792626,TIMEOUT,,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,,1,1
1716550799423,1,1716523229111,1716550799424,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,6,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716550802202,1,1716523229111,1716550802202,RESUME,,0,0,8-3,8,3,6,3,0,2,0,0,0,0,0,0,false,,1,1
1716550804777,1,1716523226546,1716550804777,TIMEOUT,,0,0,8-3,8,3,6,3,0,2,0,0,0,0,0,0,false,,1,1
1716550826036,1,1716523226546,1716550826036,SCOREBOARD,,0,0,8-3,8,3,6,3,0,2,0,0,0,0,0,0,false,,1,1
1716550826037,1,1716523226546,1716550826037,BLUE_VIDEO_REQUEST,,0,0,8-3,8,3,6,3,0,2,0,0,0,0,0,0,false,,1,1
1716550841505,1,1716523226546,1716550841505,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-3,11,3,9,3,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550841508,1,1716523226546,1716550841508,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,11-3,11,3,9,3,0,2,0,0,0,0,0,0,false,,1,1
1716550844407,1,1716523226546,1716550844407,RESUME,,0,0,11-3,11,3,9,3,0,2,0,0,0,0,0,0,false,,1,1
1716550849949,1,1716523221004,1716550849949,RED_BODY_HIT,10,0,0,11-3,11,3,9,3,0,2,0,0,0,0,0,0,false,10,1,1
1716550861497,1,1716523209466,1716550861497,TIMEOUT,,0,0,11-3,11,3,9,3,0,2,0,0,0,0,0,0,false,,1,1
1716550869527,1,1716523209466,1716550869527,SCOREBOARD,,0,0,11-3,11,3,9,3,0,2,0,0,0,0,0,0,false,,1,1
1716550869527,1,1716523209466,1716550869527,BLUE_VIDEO_REQUEST,,0,0,11-3,11,3,9,3,0,2,0,0,0,0,0,0,false,,1,1
1716550894970,1,1716523209466,1716550894970,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,11-3,11,3,9,3,0,2,0,0,0,0,0,0,false,0,0,1
1716550896168,1,1716523209466,1716550896168,RESUME,,0,0,11-3,11,3,9,3,0,2,0,0,0,0,0,0,false,,0,1
1716550907421,1,1716523200000,1716550907421,END_ROUND,,0,0,11-3,11,3,9,3,0,2,0,2,0,0,0,0,false,,0,1
1716550987728,2,1716523290000,1716550987728,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,0,1
1716550998880,2,1716523278858,1716550998880,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,0,1
1716551005722,2,1716523278856,1716551005723,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716551006667,2,1716523278856,1716551006667,RESUME,,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,,0,1
1716551043555,2,1716523241967,1716551043555,BLUE_BODY_HIT,9,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,9,0,1
1716551049959,2,1716523235564,1716551049959,RED_HEAD_HIT,18,0,0,1-0,1,0,0,0,0,1,0,2,0,0,0,0,false,18,0,1
1716551049959,2,1716523235562,1716551049962,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,0,2,0,0,0,0,false,SENSOR,0,1
1716551055316,2,1716523230216,1716551055316,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,2,0,0,0,0,false,,0,1
1716551059880,2,1716523230215,1716551059881,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,3,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716551062579,2,1716523230215,1716551062579,RESUME,,0,0,2-3,2,3,0,3,0,2,0,2,0,0,0,0,false,,0,1
1716551064401,2,1716523228404,1716551064401,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,0,2,0,0,0,0,false,,0,1
1716551069462,2,1716523228402,1716551069463,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,0,3,0,3,0,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716551071320,2,1716523228402,1716551071320,RESUME,,0,0,3-3,3,3,0,3,0,3,0,2,0,0,0,0,false,,0,1
1716551075115,2,1716523224607,1716551075115,RED_HEAD_HIT,15,0,0,3-6,3,6,0,3,0,3,0,2,0,0,0,0,false,15,0,1
1716551075115,2,1716523224605,1716551075118,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,0,6,0,3,0,2,0,0,0,0,false,SENSOR,0,1
1716551075680,2,1716523224052,1716551075680,TIMEOUT,,0,0,3-6,3,6,0,6,0,3,0,2,0,0,0,0,false,,0,1
1716551081174,2,1716523224052,1716551081174,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,0,6,0,4,0,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716551088045,2,1716523224052,1716551088045,RESUME,,0,0,4-6,4,6,0,6,0,4,0,2,0,0,0,0,false,,0,1
1716551103404,2,1716523208703,1716551103404,TIMEOUT,,0,0,4-6,4,6,0,6,0,4,0,2,0,0,0,0,false,,0,1
1716551108533,2,1716523208701,1716551108534,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,0,6,1,4,0,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716551112136,2,1716523208701,1716551112136,RESUME,,0,0,4-7,4,7,0,6,1,4,0,2,0,0,0,0,false,,0,1
1716551116563,2,1716523204274,1716551116563,RED_BODY_HIT,25,0,0,4-7,4,7,0,6,1,4,0,2,0,0,0,0,false,25,0,1
1716551116563,2,1716523204273,1716551116566,RED_BODY_POINT,SENSOR,0,2,4-9,4,9,0,8,1,4,0,2,0,0,0,0,false,SENSOR,0,1
1716551118524,2,1716523202323,1716551118524,TIMEOUT,,0,0,4-9,4,9,0,8,1,4,0,2,0,0,0,0,false,,0,1
1716551122744,2,1716523202323,1716551122744,RESUME,,0,0,4-9,4,9,0,8,1,4,0,2,0,0,0,0,false,,0,1
1716551124894,2,1716523200182,1716551124894,TIMEOUT,,0,0,4-9,4,9,0,8,1,4,0,2,0,0,0,0,false,,0,1
1716551131489,2,1716523200181,1716551131490,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,0,8,2,4,0,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716551134005,2,1716523200181,1716551134005,RESUME,,0,0,4-10,4,10,0,8,2,4,0,2,0,0,0,0,false,,0,1
1716551137585,2,1716523200000,1716551137585,END_ROUND,,0,0,4-10,4,10,0,8,2,4,2,6,0,0,0,0,false,,0,1
1716551148630,2,1716523200000,1716551148630,OT_RED_HEAD_HIT,14,0,0,4-10,4,10,0,8,2,4,2,6,0,0,0,0,false,14,0,1
1716551222870,3,1716523290000,1716551222870,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,6,0,0,0,0,false,,0,1
1716551227601,3,1716523285270,1716551227601,BLUE_BODY_HIT,20,0,0,2-0,2,0,0,0,0,0,2,6,0,0,0,0,false,20,0,1
1716551227601,3,1716523285268,1716551227603,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,6,0,0,0,0,false,SENSOR,0,1
1716551261787,3,1716523251092,1716551261787,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,6,0,0,0,0,false,,0,1
1716551273091,3,1716523251092,1716551273092,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,2,6,0,0,0,0,false,MAIN_CONTROL,0,1
1716551274321,3,1716523251092,1716551274321,RESUME,,0,0,3-0,3,0,2,0,0,1,2,6,0,0,0,0,false,,0,1
1716551325194,3,1716523200219,1716551325194,BLUE_BODY_HIT,10,0,0,3-0,3,0,2,0,0,1,2,6,0,0,0,0,false,10,0,1
1716551327592,3,1716523200000,1716551327592,END_ROUND,,0,0,3-0,3,0,2,0,0,1,2,7,0,0,0,0,false,,0,1
1716551327632,3,1716523200000,1716551327632,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-0,3,0,2,0,0,1,2,7,0,0,0,0,false,,0,1
1716551329044,3,1716523200000,1716551329044,MATCH_FINISHED,BLUE - PTF,0,0,3-0,3,0,2,0,0,1,2,7,0,0,0,0,false,BLUE - PTF,0,1
