eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716548733428,2,1716523204489,1716548733428,RESUME,,0,0,0-2,0,2,0,0,2,0,2,2,0,0,0,0,false,,1,1
1716548740500,2,1716523200000,1716548740500,END_ROUND,,0,0,0-2,0,2,0,0,2,0,4,2,0,0,0,0,false,,1,1
1716548817839,3,1716523290000,1716548817839,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716548855049,3,1716523252801,1716548855049,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716548857493,3,1716523252799,1716548857493,RESUME,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716548883467,3,1716523226835,1716548883467,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716548886823,3,1716523226835,1716548886823,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716548888722,3,1716523226835,1716548888722,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716548891825,3,1716523226835,1716548891825,RESUME,,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,,1,1
1716548899474,3,1716523219196,1716548899474,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,4,2,0,0,0,0,false,,1,1
1716548904636,3,1716523219194,1716548904636,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,0,2,1,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716548906631,3,1716523219194,1716548906631,RESUME,,0,0,1-2,1,2,0,0,2,1,4,2,0,0,0,0,false,,1,1
1716548911136,3,1716523214700,1716548911136,TIMEOUT,,0,0,1-2,1,2,0,0,2,1,4,2,0,0,0,0,false,,1,1
1716548911181,3,1716523214698,1716548911181,RED_HEAD_HIT,8,0,0,1-2,1,2,0,0,2,1,4,2,0,0,0,0,false,8,1,1
1716548911181,3,1716523214698,1716548911182,RED_HEAD_POINT,SENSOR,0,3,1-5,1,5,0,3,2,1,4,2,0,0,0,0,false,SENSOR,1,1
1716548921198,3,1716523214698,1716548921198,SCOREBOARD,,0,0,1-5,1,5,0,3,2,1,4,2,0,0,0,0,false,,1,1
1716548921198,3,1716523214698,1716548921198,BLUE_VIDEO_REQUEST,,0,0,1-5,1,5,0,3,2,1,4,2,0,0,0,0,false,,1,1
1716548956033,3,1716523214698,1716548956033,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-5,1,5,0,3,2,1,4,2,0,0,0,0,false,0,0,1
1716548962959,3,1716523214698,1716548962959,RESUME,,0,0,1-5,1,5,0,3,2,1,4,2,0,0,0,0,false,,0,1
1716548970764,3,1716523206903,1716548970764,TIMEOUT,,0,0,1-5,1,5,0,3,2,1,4,2,0,0,0,0,false,,0,1
1716548975625,3,1716523206903,1716548975627,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,0,3,2,2,4,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716548978579,3,1716523206903,1716548978579,RESUME,,0,0,2-5,2,5,0,3,2,2,4,2,0,0,0,0,false,,0,1
1716548982320,3,1716523203163,1716548982320,RED_HEAD_HIT,20,0,0,2-5,2,5,0,3,2,2,4,2,0,0,0,0,false,20,0,1
1716548982320,3,1716523203161,1716548982322,RED_HEAD_POINT,SENSOR,0,3,2-8,2,8,0,6,2,2,4,2,0,0,0,0,false,SENSOR,0,1
1716548983228,3,1716523202264,1716548983228,TIMEOUT,,0,0,2-8,2,8,0,6,2,2,4,2,0,0,0,0,false,,0,1
1716548989387,3,1716523202264,1716548989388,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,0,6,3,2,4,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716548991733,3,1716523202264,1716548991733,RESUME,,0,0,2-9,2,9,0,6,3,2,4,2,0,0,0,0,false,,0,1
1716548997436,3,1716523200000,1716548997436,END_ROUND,,0,0,2-9,2,9,0,6,3,2,7,4,0,0,0,0,false,,0,1
1716548997478,3,1716523200000,1716548997478,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-9,2,9,0,6,3,2,7,4,0,0,0,0,false,,0,1
1716548998782,3,1716523200000,1716548998782,MATCH_FINISHED,RED - PTF,0,0,2-9,2,9,0,6,3,2,7,4,0,0,0,0,false,RED - PTF,0,1
