eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716552482983,1,1716523290000,1716552482983,OT_BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716552484568,1,1716523290000,1716552484568,OT_BLUE_HEAD_HIT,83,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,83,1,1
1716552486874,1,1716523290000,1716552486874,OT_RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716552488671,1,1716523290000,1716552488671,OT_RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716552511567,1,1716523290000,1716552511567,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716552547790,1,1716523253777,1716552547790,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716552569404,1,1716523232163,1716552569404,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716552571161,1,1716523230406,1716552571161,BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716552571161,1,1716523230404,1716552571163,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716552572898,1,1716523228678,1716552572898,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716552577047,1,1716523228678,1716552577047,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716552589848,1,1716523215878,1716552589848,RED_BODY_HIT,44,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,44,1,1
1716552589848,1,1716523215876,1716552589851,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716552590477,1,1716523215248,1716552590477,RED_BODY_HIT,8,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,8,1,1
1716552597949,1,1716523207787,1716552597949,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716552597991,1,1716523207786,1716552597991,BLUE_BODY_HIT,14,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,14,1,1
1716552597991,1,1716523207786,1716552597992,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716552601669,1,1716523207786,1716552601669,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716552603051,1,1716523206404,1716552603051,RED_BODY_HIT,23,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,23,1,1
1716552603051,1,1716523206404,1716552603052,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716552603577,1,1716523205878,1716552603577,BLUE_BODY_HIT,13,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,13,1,1
1716552612213,1,1716523200000,1716552612213,END_ROUND,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716552694259,2,1716523290000,1716552694259,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716552699909,2,1716523284361,1716552699909,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716552716891,2,1716523284359,1716552716891,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716552716891,2,1716523284359,1716552716891,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716552787775,2,1716523284359,1716552787777,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716552787780,2,1716523284359,1716552787780,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716552790135,2,1716523284359,1716552790135,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716552790910,2,1716523283584,1716552790910,RED_BODY_HIT,8,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,8,1,1
1716552792119,2,1716523282375,1716552792119,BLUE_BODY_HIT,19,0,0,5-0,5,0,3,0,0,0,0,0,0,0,0,0,false,19,1,1
1716552792119,2,1716523282373,1716552792121,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716552799697,2,1716523274797,1716552799697,RED_BODY_HIT,9,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,9,1,1
1716552801090,2,1716523273414,1716552801090,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716552803470,2,1716523273412,1716552803472,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716552804802,2,1716523273412,1716552804802,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716552806146,2,1716523272068,1716552806146,BLUE_BODY_HIT,7,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,7,1,1
1716552807323,2,1716523270892,1716552807323,RED_BODY_HIT,18,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,18,1,1
1716552807323,2,1716523270890,1716552807326,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716552816877,2,1716523261347,1716552816877,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,1
1716552819781,2,1716523261347,1716552819781,RESUME,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,1
1716552830048,2,1716523251090,1716552830048,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,1
1716552833048,2,1716523251088,1716552833049,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716552836142,2,1716523251088,1716552836142,RESUME,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716552839388,2,1716523247853,1716552839388,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716552842341,2,1716523247852,1716552842341,RESUME,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716552843580,2,1716523246615,1716552843580,RED_BODY_HIT,12,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,12,1,1
1716552846588,2,1716523243617,1716552846588,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716552848741,2,1716523243615,1716552848741,RESUME,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716552849412,2,1716523242955,1716552849412,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716552876670,2,1716523242955,1716552876670,SCOREBOARD,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716552876670,2,1716523242955,1716552876670,RED_VIDEO_REQUEST,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716552931927,2,1716523242955,1716552931928,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716552931931,2,1716523242955,1716552931931,RED_VIDEO_QUOTA_ACCEPTED,,0,0,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,,1,1
1716552934375,2,1716523242955,1716552934375,RESUME,,0,0,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,,1,1
1716552955739,2,1716523221601,1716552955739,TIMEOUT,,0,0,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,,1,1
