eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716535063886,1,1716523226482,1716535063886,RESUME,,0,0,2-9,2,9,2,6,3,0,0,0,0,0,0,0,false,,1,0
1716535070461,1,1716523219908,1716535070461,RED_JUDGE_BODY_TECH,1,0,0,2-9,2,9,2,6,3,0,0,0,0,0,0,0,false,1,1,0
1716535074454,1,1716523215913,1716535074455,RED_JUDGE_PUNCH,2,0,0,2-9,2,9,2,6,3,0,0,0,0,0,0,0,false,2,1,0
1716535074980,1,1716523215389,1716535074980,RED_JUDGE_PUNCH,1,0,0,2-9,2,9,2,6,3,0,0,0,0,0,0,0,false,1,1,0
1716535074980,1,1716523215387,1716535074981,RED_PUNCH_POINT,JUDGE,0,1,2-10,2,10,2,7,3,0,0,0,0,0,0,0,false,JUDGE,1,0
1716535075363,1,1716523215016,1716535075363,TIMEOUT,,0,0,2-10,2,10,2,7,3,0,0,0,0,0,0,0,false,,1,0
1716535077493,1,1716523215014,1716535077493,RESUME,,0,0,2-10,2,10,2,7,3,0,0,0,0,0,0,0,false,,1,0
1716535080412,1,1716523212094,1716535080412,RED_JUDGE_PUNCH,2,0,0,2-10,2,10,2,7,3,0,0,0,0,0,0,0,false,2,1,0
1716535080497,1,1716523212009,1716535080497,RED_JUDGE_PUNCH,1,0,0,2-10,2,10,2,7,3,0,0,0,0,0,0,0,false,1,1,0
1716535080497,1,1716523212008,1716535080499,RED_PUNCH_POINT,JUDGE,0,1,2-11,2,11,2,8,3,0,0,0,0,0,0,0,false,JUDGE,1,0
1716535081557,1,1716523210960,1716535081557,TIMEOUT,,0,0,2-11,2,11,2,8,3,0,0,0,0,0,0,0,false,,1,0
1716535081692,1,1716523210960,1716535081692,OT_BLUE_BODY_HIT,9,0,0,2-11,2,11,2,8,3,0,0,0,0,0,0,0,false,9,1,0
1716535085096,1,1716523210960,1716535085096,RESUME,,0,0,2-11,2,11,2,8,3,0,0,0,0,0,0,0,false,,1,0
1716535094278,1,1716523201788,1716535094278,TIMEOUT,,0,0,2-11,2,11,2,8,3,0,0,0,0,0,0,0,false,,1,0
1716535096174,1,1716523201788,1716535096174,RESUME,,0,0,2-11,2,11,2,8,3,0,0,0,0,0,0,0,false,,1,0
1716535101471,1,1716523200000,1716535101471,END_ROUND,,0,0,2-11,2,11,2,8,3,0,3,0,0,0,0,0,false,,1,0
1716535176393,2,1716523290000,1716535176393,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,0
1716535183315,2,1716523283077,1716535183315,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,1,1,0
1716535185298,2,1716523281106,1716535185298,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,0
1716535185498,2,1716523281104,1716535185498,OT_RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,15,1,0
1716535188440,2,1716523281104,1716535188440,RESUME,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,0
1716535190843,2,1716523278702,1716535190843,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,2,1,0
1716535191046,2,1716523278498,1716535191046,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,1,1,0
1716535191046,2,1716523278496,1716535191049,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,3,0,0,0,0,0,false,JUDGE,1,0
1716535191637,2,1716523277918,1716535191637,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,3,0,0,0,0,0,false,,1,0
1716535193398,2,1716523277918,1716535193398,RESUME,,0,0,0-1,0,1,0,1,0,0,3,0,0,0,0,0,false,,1,0
1716535197650,2,1716523273677,1716535197650,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,3,0,0,0,0,0,false,,1,0
1716535201120,2,1716523273675,1716535201120,RESUME,,0,0,0-1,0,1,0,1,0,0,3,0,0,0,0,0,false,,1,0
1716535207126,2,1716523267670,1716535207126,BLUE_BODY_HIT,38,0,0,2-1,2,1,0,1,0,0,3,0,0,0,0,0,false,38,1,0
1716535207126,2,1716523267670,1716535207126,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,1,0,0,3,0,0,0,0,0,false,SENSOR,1,0
1716535207145,2,1716523267650,1716535207145,RED_HEAD_HIT,13,0,0,2-1,2,1,2,1,0,0,3,0,0,0,0,0,false,13,1,0
1716535207145,2,1716523267650,1716535207146,RED_HEAD_POINT,SENSOR,0,3,2-4,2,4,2,4,0,0,3,0,0,0,0,0,false,SENSOR,1,0
1716535210249,2,1716523264556,1716535210249,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,3,0,0,0,0,0,false,,1,0
1716535212976,2,1716523264556,1716535212977,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,2,4,0,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716535214302,2,1716523264556,1716535214302,RESUME,,0,0,3-4,3,4,2,4,0,1,3,0,0,0,0,0,false,,1,0
1716535224388,2,1716523254471,1716535224389,BLUE_BODY_HIT,11,0,0,3-4,3,4,2,4,0,1,3,0,0,0,0,0,false,11,1,0
1716535224624,2,1716523254235,1716535224624,RED_BODY_HIT,9,0,0,3-4,3,4,2,4,0,1,3,0,0,0,0,0,false,9,1,0
1716535224850,2,1716523254008,1716535224850,RED_JUDGE_BODY_TECH,1,0,0,3-4,3,4,2,4,0,1,3,0,0,0,0,0,false,1,1,0
1716535227704,2,1716523251164,1716535227704,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,3,0,0,0,0,0,false,,1,0
1716535230616,2,1716523251164,1716535230616,RESUME,,0,0,3-4,3,4,2,4,0,1,3,0,0,0,0,0,false,,1,0
1716535233808,2,1716523247971,1716535233808,RED_JUDGE_PUNCH,1,0,0,3-4,3,4,2,4,0,1,3,0,0,0,0,0,false,1,1,0
1716535234760,2,1716523247030,1716535234760,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,3,0,0,0,0,0,false,,1,0
1716535237576,2,1716523247030,1716535237576,RESUME,,0,0,3-4,3,4,2,4,0,1,3,0,0,0,0,0,false,,1,0
1716535243822,2,1716523240783,1716535243824,RED_BODY_HIT,8,0,0,3-4,3,4,2,4,0,1,3,0,0,0,0,0,false,8,1,0
1716535244959,2,1716523239657,1716535244959,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,3,0,0,0,0,0,false,,1,0
1716535249061,2,1716523239656,1716535249062,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,4,1,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716535250457,2,1716523239656,1716535250457,RESUME,,0,0,3-5,3,5,2,4,1,1,3,0,0,0,0,0,false,,1,0
1716535258966,2,1716523231158,1716535258966,TIMEOUT,,0,0,3-5,3,5,2,4,1,1,3,0,0,0,0,0,false,,1,0
1716535261124,2,1716523231156,1716535261124,RESUME,,0,0,3-5,3,5,2,4,1,1,3,0,0,0,0,0,false,,1,0
1716535263552,2,1716523228728,1716535263553,RED_JUDGE_BODY_TECH,1,0,0,3-5,3,5,2,4,1,1,3,0,0,0,0,0,false,1,1,0
1716535266496,2,1716523225794,1716535266496,TIMEOUT,,0,0,3-5,3,5,2,4,1,1,3,0,0,0,0,0,false,,1,0
1716535269498,2,1716523225793,1716535269498,RESUME,,0,0,3-5,3,5,2,4,1,1,3,0,0,0,0,0,false,,1,0
1716535270590,2,1716523224700,1716535270590,RED_BODY_HIT,13,0,0,3-5,3,5,2,4,1,1,3,0,0,0,0,0,false,13,1,0
1716535272678,2,1716523222612,1716535272678,RED_HEAD_HIT,29,0,0,3-5,3,5,2,4,1,1,3,0,0,0,0,0,false,29,1,0
1716535272678,2,1716523222610,1716535272681,RED_HEAD_POINT,SENSOR,0,3,3-8,3,8,2,7,1,1,3,0,0,0,0,0,false,SENSOR,1,0
1716535272823,2,1716523222477,1716535272823,TIMEOUT,,0,0,3-8,3,8,2,7,1,1,3,0,0,0,0,0,false,,1,0
1716535278575,2,1716523222477,1716535278575,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,2,7,1,2,3,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716535282832,2,1716523222477,1716535282832,SCOREBOARD,,0,0,4-8,4,8,2,7,1,2,3,0,0,0,0,0,false,,1,0
1716535285146,2,1716523222477,1716535285147,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,4-5,4,5,2,4,1,2,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716535286953,2,1716523222477,1716535286953,RESUME,,0,0,4-5,4,5,2,4,1,2,3,0,0,0,0,0,false,,1,0
1716535293124,2,1716523216317,1716535293124,TIMEOUT,,0,0,4-5,4,5,2,4,1,2,3,0,0,0,0,0,false,,1,0
1716535294692,2,1716523216315,1716535294692,RESUME,,0,0,4-5,4,5,2,4,1,2,3,0,0,0,0,0,false,,1,0
1716535295968,2,1716523215039,1716535295968,RED_JUDGE_PUNCH,1,0,0,4-5,4,5,2,4,1,2,3,0,0,0,0,0,false,1,1,0
1716535296148,2,1716523214860,1716535296148,RED_JUDGE_PUNCH,2,0,0,4-5,4,5,2,4,1,2,3,0,0,0,0,0,false,2,1,0
1716535296148,2,1716523214858,1716535296151,RED_PUNCH_POINT,JUDGE,0,1,4-6,4,6,2,5,1,2,3,0,0,0,0,0,false,JUDGE,1,0
1716535297192,2,1716523213826,1716535297192,TIMEOUT,,0,0,4-6,4,6,2,5,1,2,3,0,0,0,0,0,false,,1,0
1716535299174,2,1716523213824,1716535299174,RESUME,,0,0,4-6,4,6,2,5,1,2,3,0,0,0,0,0,false,,1,0
1716535304186,2,1716523208821,1716535304186,TIMEOUT,,0,0,4-6,4,6,2,5,1,2,3,0,0,0,0,0,false,,1,0
1716535306873,2,1716523208821,1716535306873,RESUME,,0,0,4-6,4,6,2,5,1,2,3,0,0,0,0,0,false,,1,0
1716535307884,2,1716523207810,1716535307885,BLUE_BODY_HIT,13,0,0,4-6,4,6,2,5,1,2,3,0,0,0,0,0,false,13,1,0
1716535309089,2,1716523206615,1716535309089,TIMEOUT,,0,0,4-6,4,6,2,5,1,2,3,0,0,0,0,0,false,,1,0
1716535311644,2,1716523206615,1716535311644,RESUME,,0,0,4-6,4,6,2,5,1,2,3,0,0,0,0,0,false,,1,0
1716535314462,2,1716523203796,1716535314462,BLUE_BODY_HIT,14,0,0,4-6,4,6,2,5,1,2,3,0,0,0,0,0,false,14,1,0
1716535317119,2,1716523201139,1716535317120,BLUE_BODY_HIT,9,0,0,4-6,4,6,2,5,1,2,3,0,0,0,0,0,false,9,1,0
1716535317403,2,1716523200866,1716535317403,TIMEOUT,,0,0,4-6,4,6,2,5,1,2,3,0,0,0,0,0,false,,1,0
1716535332688,2,1716523200866,1716535332688,SCOREBOARD,,0,0,4-6,4,6,2,5,1,2,3,0,0,0,0,0,false,,1,0
1716535332688,2,1716523200866,1716535332688,BLUE_VIDEO_REQUEST,,0,0,4-6,4,6,2,5,1,2,3,0,0,0,0,0,false,,1,0
1716535341068,2,1716523200866,1716535341068,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,4-6,4,6,2,5,1,2,3,0,0,0,0,0,false,0,0,0
1716535347093,2,1716523200866,1716535347093,RESUME,,0,0,4-6,4,6,2,5,1,2,3,0,0,0,0,0,false,,0,0
1716535349880,2,1716523200000,1716535349880,END_ROUND,,0,0,4-6,4,6,2,5,1,2,4,2,0,0,0,0,false,,0,0
1716535349920,2,1716523200000,1716535349920,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-6,4,6,2,5,1,2,4,2,0,0,0,0,false,,0,0
1716535350995,2,1716523200000,1716535350995,MATCH_FINISHED,RED - PTF,0,0,4-6,4,6,2,5,1,2,4,2,0,0,0,0,false,RED - PTF,0,0
