eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716532991505,1,1716523209217,1716532991506,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716532995903,1,1716523204829,1716532995903,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716532997972,1,1716523204829,1716532997972,RESUME,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716533004603,1,1716523200000,1716533004603,END_ROUND,,0,0,4-5,4,5,4,5,0,0,0,0,0,0,0,0,false,,1,1
1716533079920,2,1716523290000,1716533079920,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716533100121,2,1716523269798,1716533100122,RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716533100121,2,1716523269798,1716533100125,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716533103891,2,1716523266040,1716533103891,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716533106440,2,1716523266038,1716533106440,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716533112923,2,1716523259556,1716533112923,BLUE_BODY_HIT,30,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,30,1,1
1716533112923,2,1716523259554,1716533112926,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716533120471,2,1716523252008,1716533120471,BLUE_BODY_HIT,12,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,12,1,1
1716533145506,2,1716523226972,1716533145506,BLUE_BODY_HIT,17,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,17,1,1
1716533145506,2,1716523226972,1716533145507,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716533147678,2,1716523224810,1716533147678,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716533156337,2,1716523224808,1716533156337,SCOREBOARD,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716533156338,2,1716523224808,1716533156338,RED_VIDEO_REQUEST,,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,,1,1
1716533191648,2,1716523224808,1716533191648,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716533191656,2,1716523224808,1716533191656,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716533194549,2,1716523224808,1716533194549,RESUME,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716533200005,2,1716523219363,1716533200005,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716533201780,2,1716523219361,1716533201780,RESUME,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716533203258,2,1716523217883,1716533203258,BLUE_BODY_HIT,23,0,0,6-6,6,6,4,6,0,0,0,0,0,0,0,0,false,23,1,1
1716533203258,2,1716523217881,1716533203261,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,6,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716533205228,2,1716523215912,1716533205228,RED_BODY_HIT,10,0,0,6-6,6,6,6,6,0,0,0,0,0,0,0,0,false,10,1,1
1716533205917,2,1716523215224,1716533205917,BLUE_BODY_HIT,9,0,0,6-6,6,6,6,6,0,0,0,0,0,0,0,0,false,9,1,1
1716533223084,2,1716523200000,1716533223084,END_ROUND,,0,0,6-6,6,6,6,6,0,0,0,0,0,0,0,0,false,,1,1
1716533223126,2,1716523200000,1716533223126,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-6,6,6,6,6,0,0,0,0,0,0,0,0,false,,1,1
1716533224465,2,1716523200000,1716533224465,MATCH_FINISHED,RED - PTF,0,0,6-6,6,6,6,6,0,0,0,0,0,0,0,0,false,RED - PTF,1,1
