eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716543188761,1,1716523290000,1716543188761,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716543188762,1,1716523290000,1716543188762,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716543193886,1,1716523284875,1716543193886,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716543193886,1,1716523284875,1716543193887,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716543200678,1,1716523278084,1716543200678,BLUE_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,11,1,1
1716543201249,1,1716523277513,1716543201250,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1716543204127,1,1716523274645,1716543204127,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716543208176,1,1716523274645,1716543208176,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716543209797,1,1716523274645,1716543209797,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716543217087,1,1716523267355,1716543217088,BLUE_BODY_HIT,20,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,20,1,1
1716543217087,1,1716523267353,1716543217090,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716543217639,1,1716523266803,1716543217640,RED_BODY_HIT,37,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,37,1,1
1716543217639,1,1716523266800,1716543217641,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716543219210,1,1716523265242,1716543219210,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716543221199,1,1716523265241,1716543221199,RESUME,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716543228122,1,1716523258328,1716543228122,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716543231355,1,1716523258328,1716543231356,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,2,4,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716543233843,1,1716523258328,1716543233843,RESUME,,0,0,4-4,4,4,2,4,0,2,0,0,0,0,0,0,false,,1,1
1716543241511,1,1716523250670,1716543241511,TIMEOUT,,0,0,4-4,4,4,2,4,0,2,0,0,0,0,0,0,false,,1,1
1716543244438,1,1716523250670,1716543244439,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,2,4,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716543246305,1,1716523250670,1716543246305,RESUME,,0,0,4-5,4,5,2,4,1,2,0,0,0,0,0,0,false,,1,1
1716543258293,1,1716523238692,1716543258293,TIMEOUT,,0,0,4-5,4,5,2,4,1,2,0,0,0,0,0,0,false,,1,1
1716543264349,1,1716523238690,1716543264350,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,2,4,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716543265882,1,1716523238690,1716543265882,RESUME,,0,0,4-6,4,6,2,4,2,2,0,0,0,0,0,0,false,,1,1
1716543268010,1,1716523236562,1716543268010,RED_BODY_HIT,29,0,0,4-8,4,8,2,4,2,2,0,0,0,0,0,0,false,29,1,1
1716543268010,1,1716523236562,1716543268013,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,2,6,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716543271302,1,1716523233280,1716543271302,TIMEOUT,,0,0,4-8,4,8,2,6,2,2,0,0,0,0,0,0,false,,1,1
1716543274166,1,1716523233278,1716543274167,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,2,6,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716543276677,1,1716523233278,1716543276677,RESUME,,0,0,4-9,4,9,2,6,3,2,0,0,0,0,0,0,false,,1,1
1716543288720,1,1716523221235,1716543288720,BLUE_BODY_HIT,25,0,0,6-9,6,9,2,6,3,2,0,0,0,0,0,0,false,25,1,1
1716543288720,1,1716523221235,1716543288723,BLUE_BODY_POINT,SENSOR,2,0,6-9,6,9,4,6,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716543298854,1,1716523211100,1716543298854,BLUE_BODY_HIT,30,0,0,6-9,6,9,4,6,3,2,0,0,0,0,0,0,false,30,1,1
1716543298854,1,1716523211098,1716543298857,BLUE_BODY_POINT,SENSOR,2,0,8-9,8,9,6,6,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716543300359,1,1716523209605,1716543300359,TIMEOUT,,0,0,8-9,8,9,6,6,3,2,0,0,0,0,0,0,false,,1,1
1716543302870,1,1716523209605,1716543302870,RESUME,,0,0,8-9,8,9,6,6,3,2,0,0,0,0,0,0,false,,1,1
1716543303541,1,1716523208934,1716543303541,BLUE_BODY_HIT,8,0,0,8-9,8,9,6,6,3,2,0,0,0,0,0,0,false,8,1,1
1716543315274,1,1716523200000,1716543315274,END_ROUND,,0,0,8-9,8,9,6,6,3,2,3,2,0,0,0,0,false,,1,1
1716543384188,2,1716523290000,1716543384188,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716543390239,2,1716523283949,1716543390239,BLUE_BODY_HIT,37,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,37,1,1
1716543390239,2,1716523283949,1716543390240,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716543397682,2,1716523276506,1716543397683,RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,3,2,0,0,0,0,false,2,1,1
1716543398494,2,1716523275695,1716543398494,RED_HEAD_HIT,16,0,0,2-0,2,0,2,0,0,0,3,2,0,0,0,0,false,16,1,1
1716543398494,2,1716523275693,1716543398498,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716543404886,2,1716523269303,1716543404886,BLUE_BODY_HIT,20,0,0,2-3,2,3,2,3,0,0,3,2,0,0,0,0,false,20,1,1
1716543404886,2,1716523269303,1716543404887,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,3,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716543406009,2,1716523268190,1716543406009,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,3,2,0,0,0,0,false,,1,1
1716543410585,2,1716523268188,1716543410586,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,4,3,0,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716543412055,2,1716523268188,1716543412055,RESUME,,0,0,5-3,5,3,4,3,0,1,3,2,0,0,0,0,false,,1,1
1716543430439,2,1716523249806,1716543430439,RED_BODY_HIT,10,0,0,5-3,5,3,4,3,0,1,3,2,0,0,0,0,false,10,1,1
1716543434387,2,1716523245857,1716543434387,RED_BODY_HIT,14,0,0,5-3,5,3,4,3,0,1,3,2,0,0,0,0,false,14,1,1
1716543434387,2,1716523245857,1716543434389,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,4,5,0,1,3,2,0,0,0,0,false,SENSOR,1,1
1716543436528,2,1716523243727,1716543436528,TIMEOUT,,0,0,5-5,5,5,4,5,0,1,3,2,0,0,0,0,false,,1,1
