eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716576611588,2,1716523286844,1716576611588,OT_BLUE_HEAD_HIT,28,0,0,2-0,2,0,2,0,0,0,0,3,0,0,0,0,false,28,1,1
1716576614426,2,1716523286844,1716576614428,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716576617172,2,1716523286844,1716576617172,RESUME,,0,0,2-1,2,1,2,0,1,0,0,3,0,0,0,0,false,,1,1
1716576618759,2,1716523285257,1716576618759,BLUE_BODY_HIT,33,0,0,2-1,2,1,2,0,1,0,0,3,0,0,0,0,false,33,1,1
1716576618759,2,1716523285257,1716576618762,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,0,3,0,0,0,0,false,SENSOR,1,1
1716576623759,2,1716523280257,1716576623759,RED_BODY_HIT,10,0,0,4-1,4,1,4,0,1,0,0,3,0,0,0,0,false,10,1,1
1716576624871,2,1716523279146,1716576624871,BLUE_BODY_HIT,60,0,0,4-1,4,1,4,0,1,0,0,3,0,0,0,0,false,60,1,1
1716576624871,2,1716523279144,1716576624873,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,6,0,1,0,0,3,0,0,0,0,false,SENSOR,1,1
1716576628827,2,1716523275190,1716576628827,BLUE_BODY_HIT,25,0,0,6-1,6,1,6,0,1,0,0,3,0,0,0,0,false,25,1,1
1716576628827,2,1716523275188,1716576628830,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,8,0,1,0,0,3,0,0,0,0,false,SENSOR,1,1
1716576630464,2,1716523273563,1716576630464,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,0,3,0,0,0,0,false,,1,1
1716576631707,2,1716523273561,1716576631707,RESUME,,0,0,8-1,8,1,8,0,1,0,0,3,0,0,0,0,false,,1,1
1716576634123,2,1716523271145,1716576634123,BLUE_JUDGE_PUNCH,1,0,0,8-1,8,1,8,0,1,0,0,3,0,0,0,0,false,1,1,1
1716576634175,2,1716523271094,1716576634175,BLUE_JUDGE_PUNCH,2,0,0,8-1,8,1,8,0,1,0,0,3,0,0,0,0,false,2,1,1
1716576634175,2,1716523271094,1716576634176,BLUE_PUNCH_POINT,JUDGE,1,0,9-1,9,1,9,0,1,0,0,3,0,0,0,0,false,JUDGE,1,1
1716576636516,2,1716523268761,1716576636516,TIMEOUT,,0,0,9-1,9,1,9,0,1,0,0,3,0,0,0,0,false,,1,1
1716576638516,2,1716523268761,1716576638517,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-1,10,1,9,0,1,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716576640134,2,1716523268761,1716576640134,RESUME,,0,0,10-1,10,1,9,0,1,1,0,3,0,0,0,0,false,,1,1
1716576643162,2,1716523265744,1716576643162,TIMEOUT,,0,0,10-1,10,1,9,0,1,1,0,3,0,0,0,0,false,,1,1
1716576647431,2,1716523265742,1716576647432,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,9,0,2,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716576660097,2,1716523265742,1716576660097,SCOREBOARD,,0,0,10-2,10,2,9,0,2,1,0,3,0,0,0,0,false,,1,1
1716576660098,2,1716523265742,1716576660098,BLUE_VIDEO_REQUEST,,0,0,10-2,10,2,9,0,2,1,0,3,0,0,0,0,false,,1,1
1716576711091,2,1716523265742,1716576711091,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-2,13,2,12,0,2,1,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716576711095,2,1716523265742,1716576711095,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,13-2,13,2,12,0,2,1,0,3,0,0,0,0,false,,1,1
1716576716984,2,1716523265742,1716576716984,RESUME,,0,0,13-2,13,2,12,0,2,1,0,3,0,0,0,0,false,,1,1
1716576719944,2,1716523262783,1716576719944,BLUE_BODY_HIT,18,0,0,13-2,13,2,12,0,2,1,0,3,0,0,0,0,false,18,1,1
1716576719944,2,1716523262781,1716576719950,BLUE_BODY_POINT,SENSOR,2,0,15-2,15,2,14,0,2,1,2,4,0,0,0,0,false,SENSOR,1,1
1716576719963,2,1716523200000,1716576719963,TIMEOUT,,0,0,15-2,15,2,14,0,2,1,2,4,0,0,0,0,false,,1,1
1716576720483,2,1716523200000,1716576720483,OT_BLUE_JUDGE_BODY_TECH,1,0,0,15-2,15,2,14,0,2,1,2,4,0,0,0,0,false,1,1,1
1716576720869,2,1716523200000,1716576720869,OT_BLUE_JUDGE_BODY_TECH,2,0,0,15-2,15,2,14,0,2,1,2,4,0,0,0,0,false,2,1,1
1716576723988,2,1716523200000,1716576723988,END_ROUND,,0,0,15-2,15,2,14,0,2,1,2,4,0,0,0,0,false,,1,1
1716576724042,2,1716523200000,1716576724042,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-2,15,2,14,0,2,1,2,4,0,0,0,0,false,,1,1
1716576726693,2,1716523200000,1716576726693,MATCH_FINISHED,BLUE - PTF,0,0,15-2,15,2,14,0,2,1,2,4,0,0,0,0,false,BLUE - PTF,1,1
