eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716565302815,2,1716523249653,1716565302815,BLUE_BODY_HIT,37,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,37,1,0
1716565302815,2,1716523249651,1716565302818,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716565305438,2,1716523247040,1716565305438,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,0
1716565315077,2,1716523247038,1716565315077,SCOREBOARD,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,0
1716565315077,2,1716523247038,1716565315077,BLUE_VIDEO_REQUEST,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,0
1716565424444,2,1716523247038,1716565424444,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,0,0,0
1716565430486,2,1716523247038,1716565430486,RESUME,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,0,0
1716565440399,2,1716523237123,1716565440400,BLUE_BODY_HIT,9,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,9,0,0
1716565470463,2,1716523207072,1716565470463,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,0,0
1716565473648,2,1716523207070,1716565473648,RESUME,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,0,0
1716565477186,2,1716523203534,1716565477186,BLUE_BODY_HIT,51,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,51,0,0
1716565477186,2,1716523203532,1716565477189,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,SENSOR,0,0
1716565478190,2,1716523202530,1716565478190,BLUE_JUDGE_BODY_TECH,2,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,2,0,0
1716565478591,2,1716523202129,1716565478591,RED_JUDGE_PUNCH,2,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,2,0,0
1716565479232,2,1716523201488,1716565479232,BLUE_JUDGE_BODY_TECH,1,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,1,0,0
1716565479544,2,1716523201185,1716565479544,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,0,0
1716565481749,2,1716523201185,1716565481749,SCOREBOARD,,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,,0,0
1716565485489,2,1716523201185,1716565485490,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716565492381,2,1716523201185,1716565492381,RESUME,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,0,0
1716565495517,2,1716523200000,1716565495517,END_ROUND,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,0,0
1716565495558,2,1716523200000,1716565495558,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,,0,0
1716565496557,2,1716523200000,1716565496557,MATCH_FINISHED,BLUE - PTF,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,BLUE - PTF,0,0
