eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716568081083,1,1716523284366,1716568081083,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716568084787,1,1716523280663,1716568084787,RED_HEAD_HIT,12,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,12,1,1
1716568084787,1,1716523280661,1716568084790,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716568085468,1,1716523279983,1716568085468,RED_HEAD_HIT,11,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,11,1,1
1716568085468,1,1716523279983,1716568085469,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716568086014,1,1716523279447,1716568086014,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,1
1716568089121,1,1716523279445,1716568089122,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716568091179,1,1716523279445,1716568091179,RESUME,,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,,1,1
1716568093392,1,1716523277231,1716568093392,RED_JUDGE_PUNCH,2,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,2,1,1
1716568093645,1,1716523276978,1716568093645,RED_JUDGE_PUNCH,1,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,1,1,1
1716568093645,1,1716523276978,1716568093647,RED_PUNCH_POINT,JUDGE,0,1,1-10,1,10,0,10,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716568109391,1,1716523261243,1716568109391,TIMEOUT,,0,0,1-10,1,10,0,10,0,1,0,0,0,0,0,0,false,,1,1
1716568111542,1,1716523261241,1716568111542,RESUME,,0,0,1-10,1,10,0,10,0,1,0,0,0,0,0,0,false,,1,1
1716568115385,1,1716523257409,1716568115385,TIMEOUT,,0,0,1-10,1,10,0,10,0,1,0,0,0,0,0,0,false,,1,1
1716568119082,1,1716523257407,1716568119083,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-10,2,10,0,10,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716568122370,1,1716523257407,1716568122370,RESUME,,0,0,2-10,2,10,0,10,0,2,0,0,0,0,0,0,false,,1,1
1716568129683,1,1716523250104,1716568129683,TIMEOUT,,0,0,2-10,2,10,0,10,0,2,0,0,0,0,0,0,false,,1,1
1716568132633,1,1716523250104,1716568132633,RESUME,,0,0,2-10,2,10,0,10,0,2,0,0,0,0,0,0,false,,1,1
1716568134631,1,1716523248106,1716568134632,RED_BODY_HIT,41,0,0,2-10,2,10,0,10,0,2,0,0,0,0,0,0,false,41,1,1
1716568134631,1,1716523248106,1716568134634,RED_BODY_POINT,SENSOR,0,2,2-12,2,12,0,12,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716568136820,1,1716523245928,1716568136820,TIMEOUT,,0,0,2-12,2,12,0,12,0,2,0,0,0,0,0,0,false,,1,1
1716568144542,1,1716523245928,1716568144542,RESUME,,0,0,2-12,2,12,0,12,0,2,0,0,0,0,0,0,false,,1,1
1716568147235,1,1716523243235,1716568147235,RED_BODY_HIT,16,0,0,2-12,2,12,0,12,0,2,0,0,0,0,0,0,false,16,1,1
1716568148669,1,1716523241801,1716568148669,RED_BODY_HIT,29,0,0,2-12,2,12,0,12,0,2,0,0,0,0,0,0,false,29,1,1
1716568148669,1,1716523241799,1716568148677,RED_BODY_POINT,SENSOR,0,2,2-14,2,14,0,14,0,2,0,4,0,0,0,0,false,SENSOR,1,1
1716568148690,1,1716523200000,1716568148690,TIMEOUT,,0,0,2-14,2,14,0,14,0,2,0,4,0,0,0,0,false,,1,1
1716568154187,1,1716523200000,1716568154187,END_ROUND,,0,0,2-14,2,14,0,14,0,2,0,4,0,0,0,0,false,,1,1
1716568223504,2,1716523290000,1716568223504,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1716568231316,2,1716523282199,1716568231316,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1716568235444,2,1716523282198,1716568235445,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716568236888,2,1716523282198,1716568236888,RESUME,,0,0,1-0,1,0,0,0,0,1,0,4,0,0,0,0,false,,1,1
1716568238894,2,1716523280193,1716568238894,RED_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,0,4,0,0,0,0,false,1,1,1
1716568239299,2,1716523279797,1716568239299,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,4,0,0,0,0,false,,1,1
1716568242298,2,1716523279797,1716568242298,RESUME,,0,0,1-0,1,0,0,0,0,1,0,4,0,0,0,0,false,,1,1
1716568250537,2,1716523271570,1716568250537,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,4,0,0,0,0,false,,1,1
1716568261760,2,1716523271570,1716568261760,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,0,4,0,0,0,0,false,,1,1
1716568261760,2,1716523271570,1716568261760,RED_VIDEO_REQUEST,,0,0,1-0,1,0,0,0,0,1,0,4,0,0,0,0,false,,1,1
1716568273666,2,1716523271570,1716568273668,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-3,1,3,0,3,0,1,0,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716568273670,2,1716523271570,1716568273670,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-3,1,3,0,3,0,1,0,4,0,0,0,0,false,,1,1
1716568277397,2,1716523271570,1716568277397,RESUME,,0,0,1-3,1,3,0,3,0,1,0,4,0,0,0,0,false,,1,1
1716568288460,2,1716523260508,1716568288460,BLUE_BODY_HIT,11,0,0,1-3,1,3,0,3,0,1,0,4,0,0,0,0,false,11,1,1
1716568289035,2,1716523259933,1716568289035,RED_JUDGE_PUNCH,2,0,0,1-3,1,3,0,3,0,1,0,4,0,0,0,0,false,2,1,1
1716568289922,2,1716523259057,1716568289922,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,4,0,0,0,0,false,,1,1
1716568292323,2,1716523259055,1716568292323,RESUME,,0,0,1-3,1,3,0,3,0,1,0,4,0,0,0,0,false,,1,1
1716568298538,2,1716523252851,1716568298538,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,4,0,0,0,0,false,,1,1
1716568314421,2,1716523252849,1716568314421,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,0,4,0,0,0,0,false,,1,1
1716568314421,2,1716523252849,1716568314421,RED_VIDEO_REQUEST,,0,0,1-3,1,3,0,3,0,1,0,4,0,0,0,0,false,,1,1
1716568338967,2,1716523252849,1716568338967,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-6,1,6,0,6,0,1,0,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716568338971,2,1716523252849,1716568338971,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-6,1,6,0,6,0,1,0,4,0,0,0,0,false,,1,1
1716568342085,2,1716523252849,1716568342085,RESUME,,0,0,1-6,1,6,0,6,0,1,0,4,0,0,0,0,false,,1,1
1716568344431,2,1716523250503,1716568344431,RED_BODY_HIT,12,0,0,1-6,1,6,0,6,0,1,0,4,0,0,0,0,false,12,1,1
1716568346320,2,1716523248614,1716568346320,RED_HEAD_HIT,15,0,0,1-6,1,6,0,6,0,1,0,4,0,0,0,0,false,15,1,1
1716568346320,2,1716523248614,1716568346322,RED_HEAD_POINT,SENSOR,0,3,1-9,1,9,0,9,0,1,0,4,0,0,0,0,false,SENSOR,1,1
1716568350884,2,1716523244061,1716568350884,TIMEOUT,,0,0,1-9,1,9,0,9,0,1,0,4,0,0,0,0,false,,1,1
1716568355979,2,1716523244059,1716568355980,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,0,9,0,2,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716568361800,2,1716523244059,1716568361800,RESUME,,0,0,2-9,2,9,0,9,0,2,0,4,0,0,0,0,false,,1,1
1716568371699,2,1716523234160,1716568371699,RED_BODY_HIT,17,0,0,2-9,2,9,0,9,0,2,0,4,0,0,0,0,false,17,1,1
1716568371699,2,1716523234158,1716568371702,RED_BODY_POINT,SENSOR,0,2,2-11,2,11,0,11,0,2,0,4,0,0,0,0,false,SENSOR,1,1
1716568372296,2,1716523233564,1716568372296,RED_JUDGE_BODY_TECH,2,0,0,2-11,2,11,0,11,0,2,0,4,0,0,0,0,false,2,1,1
1716568373908,2,1716523231962,1716568373908,TIMEOUT,,0,0,2-11,2,11,0,11,0,2,0,4,0,0,0,0,false,,1,1
1716568375719,2,1716523231962,1716568375719,SCOREBOARD,,0,0,2-11,2,11,0,11,0,2,0,4,0,0,0,0,false,,1,1
1716568378456,2,1716523231962,1716568378456,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,2-13,2,13,0,13,0,2,0,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716568386761,2,1716523231962,1716568386761,RESUME,,0,0,2-13,2,13,0,13,0,2,0,4,0,0,0,0,false,,1,1
1716568390738,2,1716523227995,1716568390738,TIMEOUT,,0,0,2-13,2,13,0,13,0,2,0,4,0,0,0,0,false,,1,1
1716568394458,2,1716523227993,1716568394458,RESUME,,0,0,2-13,2,13,0,13,0,2,0,4,0,0,0,0,false,,1,1
1716568402983,2,1716523219478,1716568402983,TIMEOUT,,0,0,2-13,2,13,0,13,0,2,0,4,0,0,0,0,false,,1,1
1716568405647,2,1716523219478,1716568405650,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-14,2,14,0,13,1,2,1,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716568405665,2,1716523200000,1716568405665,TIMEOUT,,0,0,2-14,2,14,0,13,1,2,1,6,0,0,0,0,false,,1,1
1716568411455,2,1716523200000,1716568411455,END_ROUND,,0,0,2-14,2,14,0,13,1,2,1,6,0,0,0,0,false,,1,1
1716568411499,2,1716523200000,1716568411499,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-14,2,14,0,13,1,2,1,6,0,0,0,0,false,,1,1
1716568412536,2,1716523200000,1716568412536,MATCH_FINISHED,RED - PTF,0,0,2-14,2,14,0,13,1,2,1,6,0,0,0,0,false,RED - PTF,1,1
