eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716539138585,1,1716523290000,1716539138585,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716539138586,1,1716523290000,1716539138586,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716539140586,1,1716523287999,1716539140586,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716539140586,1,1716523287998,1716539140589,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716539145695,1,1716523282891,1716539145695,BLUE_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,12,1,1
1716539148793,1,1716523279804,1716539148793,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716539158558,1,1716523279802,1716539158558,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716539158559,1,1716523279802,1716539158559,BLUE_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716539249196,1,1716523279802,1716539249196,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716539249200,1,1716523279802,1716539249200,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716539257469,1,1716523279802,1716539257469,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716539259089,1,1716523278182,1716539259089,RED_HEAD_HIT,16,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,16,1,1
