eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716577432758,1,1716523203462,1716577432758,RED_HEAD_HIT,18,0,0,6-4,6,4,4,4,0,2,0,0,0,0,0,0,false,18,1,0
1716577432758,1,1716523203462,1716577432759,RED_HEAD_POINT,SENSOR,0,3,6-7,6,7,4,7,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1716577438135,1,1716523200000,1716577438135,END_ROUND,,0,0,6-7,6,7,4,7,0,2,0,2,0,0,0,0,false,,1,0
1716577507008,2,1716523290000,1716577507008,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,0
1716577524775,2,1716523272233,1716577524775,BLUE_BODY_HIT,14,0,0,2-0,2,0,0,0,0,0,0,2,0,0,0,0,false,14,1,0
1716577524775,2,1716523272233,1716577524778,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,1,0
1716577526230,2,1716523270777,1716577526230,BLUE_BODY_HIT,23,0,0,4-0,4,0,2,0,0,0,0,2,0,0,0,0,false,23,1,0
1716577526230,2,1716523270777,1716577526232,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,SENSOR,1,0
1716577536626,2,1716523260383,1716577536626,BLUE_BODY_HIT,13,0,0,4-0,4,0,4,0,0,0,0,2,0,0,0,0,false,13,1,0
1716577537844,2,1716523259165,1716577537844,RED_HEAD_HIT,14,0,0,4-3,4,3,4,0,0,0,0,2,0,0,0,0,false,14,1,0
1716577537844,2,1716523259162,1716577537847,RED_HEAD_POINT,SENSOR,0,3,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,SENSOR,1,0
1716577552180,2,1716523244839,1716577552180,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,,1,0
1716577558958,2,1716523244837,1716577558958,RESUME,,0,0,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,,1,0
1716577569744,2,1716523234051,1716577569745,RED_HEAD_HIT,17,0,0,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,17,1,0
1716577569744,2,1716523234050,1716577569747,RED_HEAD_POINT,SENSOR,0,3,4-6,4,6,4,6,0,0,0,2,0,0,0,0,false,SENSOR,1,0
1716577574728,2,1716523229077,1716577574728,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,0,2,0,0,0,0,false,,1,0
1716577578044,2,1716523229077,1716577578044,RESUME,,0,0,4-6,4,6,4,6,0,0,0,2,0,0,0,0,false,,1,0
1716577586208,2,1716523220914,1716577586208,RED_BODY_HIT,17,0,0,4-6,4,6,4,6,0,0,0,2,0,0,0,0,false,17,1,0
1716577586208,2,1716523220912,1716577586210,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,4,8,0,0,0,2,0,0,0,0,false,SENSOR,1,0
1716577589881,2,1716523217250,1716577589881,TIMEOUT,,0,0,4-8,4,8,4,8,0,0,0,2,0,0,0,0,false,,1,0
1716577594020,2,1716523217250,1716577594020,RESUME,,0,0,4-8,4,8,4,8,0,0,0,2,0,0,0,0,false,,1,0
1716577595558,2,1716523215713,1716577595558,RED_BODY_HIT,10,0,0,4-8,4,8,4,8,0,0,0,2,0,0,0,0,false,10,1,0
1716577602377,2,1716523208902,1716577602377,TIMEOUT,,0,0,4-8,4,8,4,8,0,0,0,2,0,0,0,0,false,,1,0
1716577605374,2,1716523208902,1716577605374,RESUME,,0,0,4-8,4,8,4,8,0,0,0,2,0,0,0,0,false,,1,0
1716577611856,2,1716523202421,1716577611856,BLUE_BODY_HIT,9,0,0,4-8,4,8,4,8,0,0,0,2,0,0,0,0,false,9,1,0
1716577614009,2,1716523200279,1716577614009,TIMEOUT,,0,0,4-8,4,8,4,8,0,0,0,2,0,0,0,0,false,,1,0
1716577617463,2,1716523200279,1716577617466,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,4,8,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716577620535,2,1716523200279,1716577620535,RESUME,,0,0,5-8,5,8,4,8,0,1,0,2,0,0,0,0,false,,1,0
1716577624869,2,1716523200000,1716577624869,END_ROUND,,0,0,5-8,5,8,4,8,0,1,0,3,0,0,0,0,false,,1,0
1716577624910,2,1716523200000,1716577624910,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-8,5,8,4,8,0,1,0,3,0,0,0,0,false,,1,0
1716577625985,2,1716523200000,1716577625985,MATCH_FINISHED,RED - PTF,0,0,5-8,5,8,4,8,0,1,0,3,0,0,0,0,false,RED - PTF,1,0
