eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716534159240,1,1716523290000,1716534159240,START_MATCH,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716534159241,1,1716523290000,1716534159241,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716534169438,1,1716523279813,1716534169438,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716534172862,1,1716523279813,1716534172864,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716534175758,1,1716523279813,1716534175758,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716534177842,1,1716523277729,1716534177843,BLUE_BODY_HIT,14,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,14,1,1
1716534185465,1,1716523270116,1716534185465,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716534187797,1,1716523270114,1716534187797,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716534197164,1,1716523260746,1716534197164,RED_JUDGE_BODY_TECH,2,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,2,1,1
1716534197796,1,1716523260115,1716534197796,RED_JUDGE_BODY_TECH,1,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716534202902,1,1716523255020,1716534202902,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716534206434,1,1716523255018,1716534206434,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716534209004,1,1716523252448,1716534209005,BLUE_BODY_HIT,29,0,0,2-1,2,1,0,0,1,0,0,0,0,0,0,0,false,29,1,1
1716534209004,1,1716523252446,1716534209007,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716534210367,1,1716523251085,1716534210368,RED_BODY_HIT,11,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,11,1,1
1716534217374,1,1716523244089,1716534217374,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716534219166,1,1716523244087,1716534219166,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716534228076,1,1716523235188,1716534228076,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716534229141,1,1716523235186,1716534229141,OT_RED_JUDGE_PUNCH,2,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,2,1,1
1716534231993,1,1716523235186,1716534231993,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716534235050,1,1716523232140,1716534235050,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716534238653,1,1716523232140,1716534238653,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716534242358,1,1716523228436,1716534242358,RED_JUDGE_BODY_TECH,2,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,2,1,1
1716534242705,1,1716523228088,1716534242705,RED_JUDGE_BODY_TECH,1,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,1,1,1
1716534243471,1,1716523227322,1716534243471,RED_BODY_HIT,40,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,40,1,1
1716534243471,1,1716523227320,1716534243474,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716534243827,1,1716523226966,1716534243827,RED_JUDGE_BODY_TECH,2,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,2,1,1
1716534247344,1,1716523223460,1716534247344,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1716534249586,1,1716523223458,1716534249586,SCOREBOARD,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1716534253240,1,1716523223458,1716534253242,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716534254448,1,1716523223458,1716534254448,RESUME,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1716534259266,1,1716523218640,1716534259266,RED_BODY_HIT,18,0,0,2-7,2,7,2,4,1,0,0,0,0,0,0,0,false,18,1,1
1716534259266,1,1716523218639,1716534259269,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716534259375,1,1716523218542,1716534259375,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1716534260811,1,1716523218542,1716534260811,RESUME,,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,,1,1
1716534265321,1,1716523214032,1716534265321,RED_JUDGE_BODY_TECH,2,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,2,1,1
1716534265373,1,1716523213980,1716534265373,RED_JUDGE_BODY_TECH,1,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,1,1,1
1716534273250,1,1716523206104,1716534273250,BLUE_JUDGE_BODY_TECH,2,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,2,1,1
1716534279041,1,1716523200313,1716534279041,RED_JUDGE_BODY_TECH,1,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,1,1,1
1716534283927,1,1716523200000,1716534283927,END_ROUND,,0,0,2-7,2,7,2,6,1,0,1,0,0,0,0,0,false,,1,1
1716534359580,2,1716523290000,1716534359580,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716534367388,2,1716523282202,1716534367388,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716534371533,2,1716523282202,1716534371533,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716534378523,2,1716523275212,1716534378523,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,14,1,1
1716534385545,2,1716523268190,1716534385545,RED_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,24,1,1
1716534385545,2,1716523268188,1716534385548,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716534394291,2,1716523259444,1716534394291,RED_BODY_HIT,49,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,49,1,1
1716534394291,2,1716523259443,1716534394294,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716534402783,2,1716523250963,1716534402783,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,1,1
1716534404495,2,1716523250962,1716534404495,RESUME,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,1,1
1716534412993,2,1716523242464,1716534412993,RED_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,2,1,1
1716534415232,2,1716523240225,1716534415232,BLUE_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,2,1,1
1716534416140,2,1716523239317,1716534416140,RED_JUDGE_PUNCH,1,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,1,1,1
1716534416446,2,1716523239011,1716534416446,RED_JUDGE_BODY_TECH,1,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,1,1,1
1716534416536,2,1716523238921,1716534416536,RED_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,2,1,1
1716534446297,2,1716523209171,1716534446297,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,1,1
1716534449605,2,1716523209171,1716534449605,RESUME,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,1,1
1716534452555,2,1716523206223,1716534452555,RED_BODY_HIT,16,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,16,1,1
1716534456543,2,1716523202235,1716534456543,RED_JUDGE_BODY_TECH,1,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,1,1,1
1716534461506,2,1716523200000,1716534461506,END_ROUND,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,1,1
1716534461554,2,1716523200000,1716534461554,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,1,1
1716534463089,2,1716523200000,1716534463089,MATCH_FINISHED,RED - PTF,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,RED - PTF,1,1
