eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716572746996,1,1716523247219,1716572746996,RED_BODY_HIT,35,0,0,5-15,5,15,5,10,3,0,0,0,0,0,0,0,false,35,1,1
1716572746996,1,1716523247217,1716572746998,RED_BODY_POINT,SENSOR,0,2,5-15,5,15,5,12,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716572747106,1,1716523247119,1716572747106,TIMEOUT,,0,0,5-15,5,15,5,12,3,0,0,0,0,0,0,0,false,,1,1
1716572747205,1,1716523247119,1716572747205,OT_BLUE_HEAD_HIT,26,0,0,5-15,5,15,5,12,3,0,0,0,0,0,0,0,false,26,1,1
1716572751419,1,1716523247119,1716572751419,SCOREBOARD,,0,0,5-15,5,15,5,12,3,0,0,0,0,0,0,0,false,,1,1
1716572751419,1,1716523247119,1716572751419,RED_VIDEO_REQUEST,,0,0,5-15,5,15,5,12,3,0,0,0,0,0,0,0,false,,1,1
1716572757128,1,1716523247119,1716572757128,RED_VIDEO_QUOTA_CHANGED,0,0,0,5-15,5,15,5,12,3,0,0,0,0,0,0,0,false,0,1,0
1716572759125,1,1716523247119,1716572759125,SCOREBOARD,,0,0,5-15,5,15,5,12,3,0,0,0,0,0,0,0,false,,1,0
1716572759125,1,1716523247119,1716572759125,RED_VIDEO_REQUEST,,0,0,5-15,5,15,5,12,3,0,0,0,0,0,0,0,false,,1,0
1716572781800,1,1716523247119,1716572781803,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-18,5,18,5,15,3,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716572781817,1,1716523200000,1716572781817,TIMEOUT,,0,0,5-18,5,18,5,15,3,0,3,0,0,0,0,0,false,,1,0
1716572781822,1,1716523200000,1716572781822,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-18,5,18,5,15,3,0,3,0,0,0,0,0,false,,1,0
1716572785713,1,1716523200000,1716572785713,END_ROUND,,0,0,5-18,5,18,5,15,3,0,3,0,0,0,0,0,false,,1,0
1716572856445,2,1716523290000,1716572856445,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,0
1716572860869,2,1716523285578,1716572860870,RED_BODY_HIT,39,0,0,0-2,0,2,0,0,0,0,3,0,0,0,0,0,false,39,1,0
1716572860869,2,1716523285576,1716572860872,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,SENSOR,1,0
1716572863365,2,1716523283081,1716572863365,RED_BODY_HIT,37,0,0,0-4,0,4,0,2,0,0,3,0,0,0,0,0,false,37,1,0
1716572863365,2,1716523283079,1716572863368,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,3,0,0,0,0,0,false,SENSOR,1,0
1716572864520,2,1716523281937,1716572864520,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,3,0,0,0,0,0,false,,1,0
1716572870892,2,1716523281937,1716572870893,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716572872334,2,1716523281937,1716572872334,RESUME,,0,0,0-5,0,5,0,4,1,0,3,0,0,0,0,0,false,,1,0
1716572876820,2,1716523277451,1716572876820,RED_JUDGE_PUNCH,2,0,0,0-5,0,5,0,4,1,0,3,0,0,0,0,0,false,2,1,0
1716572878581,2,1716523275701,1716572878581,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,3,0,0,0,0,0,false,,1,0
1716572883057,2,1716523275699,1716572883058,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,4,1,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716572885509,2,1716523275699,1716572885509,RESUME,,0,0,1-5,1,5,0,4,1,1,3,0,0,0,0,0,false,,1,0
1716572889925,2,1716523271282,1716572889925,RED_HEAD_HIT,15,0,0,1-5,1,5,0,4,1,1,3,0,0,0,0,0,false,15,1,0
1716572889925,2,1716523271281,1716572889928,RED_HEAD_POINT,SENSOR,0,3,1-8,1,8,0,7,1,1,3,0,0,0,0,0,false,SENSOR,1,0
1716572891224,2,1716523269983,1716572891225,BLUE_BODY_HIT,31,0,0,1-8,1,8,0,7,1,1,3,0,0,0,0,0,false,31,1,0
1716572891224,2,1716523269983,1716572891225,BLUE_BODY_POINT,SENSOR,2,0,3-8,3,8,2,7,1,1,3,0,0,0,0,0,false,SENSOR,1,0
1716572891258,2,1716523269949,1716572891258,RED_BODY_HIT,23,0,0,3-8,3,8,2,7,1,1,3,0,0,0,0,0,false,23,1,0
1716572891258,2,1716523269949,1716572891260,RED_BODY_POINT,SENSOR,0,2,3-10,3,10,2,9,1,1,3,0,0,0,0,0,false,SENSOR,1,0
1716572897627,2,1716523263591,1716572897627,TIMEOUT,,0,0,3-10,3,10,2,9,1,1,3,0,0,0,0,0,false,,1,0
1716572899787,2,1716523263591,1716572899787,RESUME,,0,0,3-10,3,10,2,9,1,1,3,0,0,0,0,0,false,,1,0
1716572909564,2,1716523253823,1716572909564,TIMEOUT,,0,0,3-10,3,10,2,9,1,1,3,0,0,0,0,0,false,,1,0
1716572911702,2,1716523253823,1716572911703,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,2,9,1,2,3,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716572917825,2,1716523253823,1716572917825,RESUME,,0,0,4-10,4,10,2,9,1,2,3,0,0,0,0,0,false,,1,0
1716572945713,2,1716523225946,1716572945713,TIMEOUT,,0,0,4-10,4,10,2,9,1,2,3,0,0,0,0,0,false,,1,0
1716572948381,2,1716523225946,1716572948381,RESUME,,0,0,4-10,4,10,2,9,1,2,3,0,0,0,0,0,false,,1,0
1716572952459,2,1716523221878,1716572952459,TIMEOUT,,0,0,4-10,4,10,2,9,1,2,3,0,0,0,0,0,false,,1,0
1716572956083,2,1716523221877,1716572956084,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-10,5,10,2,9,1,3,3,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716572957565,2,1716523221877,1716572957565,RESUME,,0,0,5-10,5,10,2,9,1,3,3,0,0,0,0,0,false,,1,0
1716572962636,2,1716523216816,1716572962636,TIMEOUT,,0,0,5-10,5,10,2,9,1,3,3,0,0,0,0,0,false,,1,0
1716572967450,2,1716523216814,1716572967450,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-11,5,11,2,9,2,3,3,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716572979280,2,1716523216814,1716572979280,SCOREBOARD,,0,0,5-11,5,11,2,9,2,3,3,0,0,0,0,0,false,,1,0
1716572979280,2,1716523216814,1716572979280,BLUE_VIDEO_REQUEST,,0,0,5-11,5,11,2,9,2,3,3,0,0,0,0,0,false,,1,0
1716573037914,2,1716523216814,1716573037914,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,5-11,5,11,2,9,2,3,3,0,0,0,0,0,false,0,0,0
1716573047638,2,1716523216814,1716573047638,RESUME,,0,0,5-11,5,11,2,9,2,3,3,0,0,0,0,0,false,,0,0
1716573051721,2,1716523212730,1716573051721,RED_BODY_HIT,22,0,0,5-11,5,11,2,9,2,3,3,0,0,0,0,0,false,22,0,0
1716573051721,2,1716523212730,1716573051724,RED_BODY_POINT,SENSOR,0,2,5-13,5,13,2,11,2,3,3,0,0,0,0,0,false,SENSOR,0,0
1716573051728,2,1716523212725,1716573051728,BLUE_HEAD_HIT,93,0,0,5-13,5,13,2,11,2,3,3,0,0,0,0,0,false,93,0,0
1716573051728,2,1716523212723,1716573051729,BLUE_HEAD_POINT,SENSOR,3,0,8-13,8,13,5,11,2,3,3,0,0,0,0,0,false,SENSOR,0,0
1716573051974,2,1716523212488,1716573051974,TIMEOUT,,0,0,8-13,8,13,5,11,2,3,3,0,0,0,0,0,false,,0,0
1716573056880,2,1716523212488,1716573056881,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-14,8,14,5,11,3,3,3,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716573061320,2,1716523212488,1716573061320,SCOREBOARD,,0,0,8-14,8,14,5,11,3,3,3,0,0,0,0,0,false,,0,0
1716573063505,2,1716523212488,1716573063505,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,5-14,5,14,2,11,3,3,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716573068537,2,1716523212488,1716573068537,RESUME,,0,0,5-14,5,14,2,11,3,3,3,0,0,0,0,0,false,,0,0
1716573072224,2,1716523208801,1716573072224,RED_BODY_HIT,28,0,0,5-14,5,14,2,11,3,3,3,0,0,0,0,0,false,28,0,0
1716573072224,2,1716523208799,1716573072225,RED_BODY_POINT,SENSOR,0,2,5-16,5,16,2,13,3,3,3,0,0,0,0,0,false,SENSOR,0,0
1716573073432,2,1716523207604,1716573073432,TIMEOUT,,0,0,5-16,5,16,2,13,3,3,3,0,0,0,0,0,false,,0,0
1716573078413,2,1716523207602,1716573078414,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-16,6,16,2,13,3,4,3,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716573086219,2,1716523207602,1716573086219,RESUME,,0,0,6-16,6,16,2,13,3,4,3,0,0,0,0,0,false,,0,0
1716573087267,2,1716523206554,1716573087267,BLUE_BODY_HIT,30,0,0,8-16,8,16,2,13,3,4,3,0,0,0,0,0,false,30,0,0
1716573087267,2,1716523206554,1716573087268,BLUE_BODY_POINT,SENSOR,2,0,8-16,8,16,4,13,3,4,3,0,0,0,0,0,false,SENSOR,0,0
1716573087597,2,1716523206223,1716573087597,RED_BODY_HIT,41,0,0,8-16,8,16,4,13,3,4,3,0,0,0,0,0,false,41,0,0
1716573087597,2,1716523206223,1716573087598,RED_BODY_POINT,SENSOR,0,2,8-18,8,18,4,15,3,4,3,0,0,0,0,0,false,SENSOR,0,0
1716573090480,2,1716523203341,1716573090480,BLUE_BODY_HIT,15,0,0,8-18,8,18,4,15,3,4,3,0,0,0,0,0,false,15,0,0
1716573095148,2,1716523200000,1716573095148,END_ROUND,,0,0,8-18,8,18,4,15,3,4,6,4,0,0,0,0,false,,0,0
1716573095197,2,1716523200000,1716573095197,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-18,8,18,4,15,3,4,6,4,0,0,0,0,false,,0,0
1716573096125,2,1716523200000,1716573096125,MATCH_FINISHED,RED - PTF,0,0,8-18,8,18,4,15,3,4,6,4,0,0,0,0,false,RED - PTF,0,0
