eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716562213383,1,1716523247524,1716562213383,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,1
1716562218114,1,1716523247524,1716562218114,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716562220163,1,1716523247524,1716562220163,RESUME,,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,,1,1
1716562227094,1,1716523240593,1716562227094,RED_BODY_HIT,13,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,13,1,1
1716562228893,1,1716523238794,1716562228893,RED_JUDGE_BODY_TECH,1,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,1,1,1
1716562232917,1,1716523234780,1716562232917,TIMEOUT,,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,,1,1
1716562236252,1,1716523234780,1716562236252,RESUME,,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,,1,1
1716562239682,1,1716523231350,1716562239682,RED_BODY_HIT,25,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,25,1,1
1716562239682,1,1716523231349,1716562239684,RED_BODY_POINT,SENSOR,0,2,1-11,1,11,0,11,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716562247344,1,1716523223689,1716562247344,RED_BODY_HIT,7,0,0,1-11,1,11,0,11,0,1,0,0,0,0,0,0,false,7,1,1
1716562247871,1,1716523223161,1716562247871,RED_JUDGE_BODY_TECH,1,0,0,1-11,1,11,0,11,0,1,0,0,0,0,0,0,false,1,1,1
1716562248548,1,1716523222485,1716562248548,BLUE_JUDGE_BODY_TECH,1,0,0,1-11,1,11,0,11,0,1,0,0,0,0,0,0,false,1,1,1
1716562253896,1,1716523217137,1716562253896,BLUE_HEAD_HIT,15,0,0,4-11,4,11,0,11,0,1,0,0,0,0,0,0,false,15,1,1
1716562253896,1,1716523217135,1716562253899,BLUE_HEAD_POINT,SENSOR,3,0,4-11,4,11,3,11,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716562261239,1,1716523209793,1716562261239,RED_HEAD_HIT,13,0,0,4-11,4,11,3,11,0,1,0,0,0,0,0,0,false,13,1,1
1716562261239,1,1716523209793,1716562261240,RED_HEAD_POINT,SENSOR,0,3,4-14,4,14,3,14,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716562262135,1,1716523208897,1716562262136,RED_BODY_HIT,15,0,0,4-14,4,14,3,14,0,1,0,0,0,0,0,0,false,15,1,1
1716562262135,1,1716523208896,1716562262138,RED_BODY_POINT,SENSOR,0,2,4-16,4,16,3,16,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716562262153,1,1716523200000,1716562262153,TIMEOUT,,0,0,4-16,4,16,3,16,0,1,0,1,0,0,0,0,false,,1,1
1716562267006,1,1716523200000,1716562267006,END_ROUND,,0,0,4-16,4,16,3,16,0,1,0,1,0,0,0,0,false,,1,1
1716562350966,2,1716523290000,1716562350966,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716562400371,2,1716523240605,1716562400371,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716562402551,2,1716523240605,1716562402551,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716562404522,2,1716523240605,1716562404523,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716562405588,2,1716523240605,1716562405588,RESUME,,0,0,1-1,1,1,0,0,1,1,0,1,0,0,0,0,false,,1,1
1716562414462,2,1716523231741,1716562414462,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,1,0,0,0,0,false,,1,1
1716562423012,2,1716523231740,1716562423012,SCOREBOARD,,0,0,1-1,1,1,0,0,1,1,0,1,0,0,0,0,false,,1,1
1716562423013,2,1716523231740,1716562423013,BLUE_VIDEO_REQUEST,,0,0,1-1,1,1,0,0,1,1,0,1,0,0,0,0,false,,1,1
1716562474361,2,1716523231740,1716562474361,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-1,1,1,0,0,1,1,0,1,0,0,0,0,false,0,0,1
1716562476904,2,1716523231740,1716562476904,RESUME,,0,0,1-1,1,1,0,0,1,1,0,1,0,0,0,0,false,,0,1
1716562489459,2,1716523219184,1716562489459,BLUE_BODY_HIT,21,0,0,1-1,1,1,0,0,1,1,0,1,0,0,0,0,false,21,0,1
1716562489459,2,1716523219182,1716562489462,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,2,0,1,1,0,1,0,0,0,0,false,SENSOR,0,1
1716562492528,2,1716523216115,1716562492529,BLUE_HEAD_HIT,45,0,0,6-1,6,1,2,0,1,1,0,1,0,0,0,0,false,45,0,1
1716562492528,2,1716523216113,1716562492531,BLUE_HEAD_POINT,SENSOR,3,0,6-1,6,1,5,0,1,1,0,1,0,0,0,0,false,SENSOR,0,1
1716562502524,2,1716523206120,1716562502524,RED_JUDGE_BODY_TECH,1,0,0,6-1,6,1,5,0,1,1,0,1,0,0,0,0,false,1,0,1
1716562503331,2,1716523205323,1716562503331,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,0,1,0,0,0,0,false,,0,1
1716562509393,2,1716523205321,1716562509394,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,5,0,1,2,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716562509826,2,1716523205321,1716562509826,RESUME,,0,0,7-1,7,1,5,0,1,2,0,1,0,0,0,0,false,,0,1
1716562513317,2,1716523201841,1716562513317,TIMEOUT,,0,0,7-1,7,1,5,0,1,2,0,1,0,0,0,0,false,,0,1
1716562515365,2,1716523201839,1716562515365,RESUME,,0,0,7-1,7,1,5,0,1,2,0,1,0,0,0,0,false,,0,1
1716562520361,2,1716523200000,1716562520361,END_ROUND,,0,0,7-1,7,1,5,0,1,2,1,3,0,0,0,0,false,,0,1
1716562601306,3,1716523290000,1716562601306,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,0,1
1716562630095,3,1716523261221,1716562630095,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,0,1
1716562632379,3,1716523261220,1716562632379,RESUME,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,0,1
1716562649796,3,1716523243814,1716562649796,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,0,1
1716562653048,3,1716523243812,1716562653048,RESUME,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,0,1
1716562680655,3,1716523216206,1716562680655,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,13,0,1
1716562688376,3,1716523208485,1716562688376,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,13,0,1
1716562691097,3,1716523205764,1716562691097,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,8,0,1
1716562699007,3,1716523200000,1716562699007,END_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,0,1
1716562699048,3,1716523200000,1716562699048,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,0,1
1716562700482,3,1716523200000,1716562700482,MATCH_FINISHED,RED - PTF,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,RED - PTF,0,1
