eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716576193912,1,1716523200000,1716576193912,END_ROUND,,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,,0,1
1716576206061,1,1716523200000,1716576206062,OT_BLUE_JUDGE_BODY_TECH,1,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,1,0,1
1716576206193,1,1716523200000,1716576206193,OT_RED_JUDGE_BODY_TECH,1,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,1,0,1
1716576206221,1,1716523200000,1716576206221,OT_BLUE_JUDGE_BODY_TECH,2,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,2,0,1
1716576206868,1,1716523200000,1716576206868,OT_RED_JUDGE_PUNCH,1,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,1,0,1
1716576206914,1,1716523200000,1716576206914,OT_BLUE_JUDGE_PUNCH,1,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,1,0,1
1716576207403,1,1716523200000,1716576207403,OT_RED_JUDGE_PUNCH,1,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,1,0,1
1716576207746,1,1716523200000,1716576207746,OT_RED_JUDGE_BODY_TECH,2,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,2,0,1
1716576207920,1,1716523200000,1716576207920,OT_BLUE_JUDGE_PUNCH,1,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,1,0,1
1716576207996,1,1716523200000,1716576207996,OT_RED_JUDGE_PUNCH,1,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,1,0,1
1716576208640,1,1716523200000,1716576208640,OT_RED_JUDGE_PUNCH,1,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,1,0,1
1716576208894,1,1716523200000,1716576208894,OT_BLUE_JUDGE_PUNCH,1,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,1,0,1
1716576209018,1,1716523200000,1716576209018,OT_RED_JUDGE_PUNCH,2,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,2,0,1
1716576209185,1,1716523200000,1716576209185,OT_RED_JUDGE_PUNCH,1,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,1,0,1
1716576209444,1,1716523200000,1716576209444,OT_BLUE_JUDGE_PUNCH,1,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,1,0,1
1716576209994,1,1716523200000,1716576209994,OT_BLUE_JUDGE_PUNCH,1,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,1,0,1
1716576210594,1,1716523200000,1716576210594,OT_BLUE_JUDGE_PUNCH,1,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,1,0,1
1716576210645,1,1716523200000,1716576210645,OT_BLUE_JUDGE_PUNCH,2,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,2,0,1
1716576217246,1,1716523200000,1716576217246,OT_BLUE_JUDGE_BODY_TECH,1,0,0,1-6,1,6,0,6,0,1,0,1,0,0,0,0,false,1,0,1
1716576275835,2,1716523290000,1716576275835,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716576312343,2,1716523253502,1716576312343,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716576314477,2,1716523253500,1716576314477,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716576316036,2,1716523253500,1716576316037,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716576317435,2,1716523253500,1716576317435,RESUME,,0,0,1-1,1,1,0,0,1,1,0,1,0,0,0,0,false,,0,1
1716576391073,2,1716523200000,1716576391073,END_ROUND,,0,0,1-1,1,1,0,0,1,1,1,2,0,0,0,0,false,,0,1
1716576391114,2,1716523200000,1716576391114,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-1,1,1,0,0,1,1,1,2,0,0,0,0,false,,0,1
1716576392538,2,1716523200000,1716576392538,MATCH_FINISHED,RED - PTF,0,0,1-1,1,1,0,0,1,1,1,2,0,0,0,0,false,RED - PTF,0,1
