eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716557917270,1,1716523239867,1716557917270,BLUE_BODY_HIT,21,0,0,6-4,6,4,4,3,1,0,0,0,0,0,0,0,false,21,1,1
1716557917270,1,1716523239865,1716557917272,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716557918469,1,1716523238668,1716557918469,RED_HEAD_HIT,18,0,0,6-4,6,4,6,3,1,0,0,0,0,0,0,0,false,18,1,1
1716557918469,1,1716523238668,1716557918470,RED_HEAD_POINT,SENSOR,0,3,6-7,6,7,6,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716557941817,1,1716523215319,1716557941817,BLUE_BODY_HIT,19,0,0,8-7,8,7,6,6,1,0,0,0,0,0,0,0,false,19,1,1
1716557941817,1,1716523215317,1716557941819,BLUE_BODY_POINT,SENSOR,2,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716557947789,1,1716523209357,1716557947789,TIMEOUT,,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,,1,1
1716557952685,1,1716523209357,1716557952685,RESUME,,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,,1,1
1716557954985,1,1716523207057,1716557954985,BLUE_JUDGE_PUNCH,2,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,2,1,1
1716557955293,1,1716523206750,1716557955294,RED_JUDGE_PUNCH,1,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,1,1,1
1716557955493,1,1716523206559,1716557955493,TIMEOUT,,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,,1,1
1716557962755,1,1716523206559,1716557962755,SCOREBOARD,,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,,1,1
1716557965638,1,1716523206559,1716557965638,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,9-7,9,7,9,6,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716557969454,1,1716523206559,1716557969454,RESUME,,0,0,9-7,9,7,9,6,1,0,0,0,0,0,0,0,false,,1,1
1716557971523,1,1716523204491,1716557971523,BLUE_BODY_HIT,23,0,0,9-7,9,7,9,6,1,0,0,0,0,0,0,0,false,23,1,1
1716557971523,1,1716523204489,1716557971525,BLUE_BODY_POINT,SENSOR,2,0,11-7,11,7,11,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716557973269,1,1716523202755,1716557973269,TIMEOUT,,0,0,11-7,11,7,11,6,1,0,0,0,0,0,0,0,false,,1,1
1716557976190,1,1716523202755,1716557976190,RESUME,,0,0,11-7,11,7,11,6,1,0,0,0,0,0,0,0,false,,1,1
1716557977070,1,1716523201885,1716557977070,TIMEOUT,,0,0,11-7,11,7,11,6,1,0,0,0,0,0,0,0,false,,1,1
1716557979005,1,1716523201884,1716557979006,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-7,12,7,11,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716557982299,1,1716523201884,1716557982299,RESUME,,0,0,12-7,12,7,11,6,1,1,0,0,0,0,0,0,false,,1,1
1716557989036,1,1716523200000,1716557989036,END_ROUND,,0,0,12-7,12,7,11,6,1,1,1,1,0,0,0,0,false,,1,1
1716558061654,2,0,1716558061654,MEETING,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716558072280,2,1716523290000,1716558072280,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716558074096,2,1716523288185,1716558074096,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,13,1,1
1716558079038,2,1716523283253,1716558079038,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716558081933,2,1716523283251,1716558081933,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716558085926,2,1716523279258,1716558085926,BLUE_BODY_HIT,25,0,0,2-0,2,0,0,0,0,0,1,1,0,0,0,0,false,25,1,1
1716558085926,2,1716523279258,1716558085929,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716558089976,2,1716523275218,1716558089976,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716558093715,2,1716523275217,1716558093715,RESUME,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716558095182,2,1716523273752,1716558095182,BLUE_BODY_HIT,28,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,28,1,1
1716558095182,2,1716523273749,1716558095185,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716558096694,2,1716523272248,1716558096694,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,,1,1
1716558101221,2,1716523272248,1716558101221,RESUME,,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,,1,1
1716558104755,2,1716523268714,1716558104755,BLUE_JUDGE_PUNCH,1,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,1,1,1
1716558105007,2,1716523268473,1716558105007,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,,1,1
1716558105008,2,1716523268471,1716558105008,BLUE_JUDGE_PUNCH,2,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,2,1,1
1716558105008,2,1716523268471,1716558105010,BLUE_PUNCH_POINT,JUDGE,1,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1716558107797,2,1716523268471,1716558107797,RESUME,,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,,1,1
1716558110460,2,1716523265819,1716558110460,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,,1,1
1716558113294,2,1716523265818,1716558113294,RESUME,,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,,1,1
1716558115957,2,1716523263155,1716558115957,BLUE_BODY_HIT,52,0,0,5-0,5,0,5,0,0,0,1,1,0,0,0,0,false,52,1,1
1716558115957,2,1716523263155,1716558115959,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716558117730,2,1716523261392,1716558117730,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,1,1,0,0,0,0,false,,1,1
1716558120678,2,1716523261391,1716558120678,RESUME,,0,0,7-0,7,0,7,0,0,0,1,1,0,0,0,0,false,,1,1
1716558122911,2,1716523259168,1716558122911,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,1,1,0,0,0,0,false,,1,1
1716558122973,2,1716523259168,1716558122973,BLUE_HEAD_HIT,18,0,0,7-0,7,0,7,0,0,0,1,1,0,0,0,0,false,18,1,1
1716558122973,2,1716523259168,1716558122974,BLUE_HEAD_POINT,SENSOR,3,0,10-0,10,0,10,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716558126106,2,1716523259168,1716558126107,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-1,10,1,10,0,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716558128534,2,1716523259168,1716558128534,SCOREBOARD,,0,0,10-1,10,1,10,0,1,0,1,1,0,0,0,0,false,,1,1
1716558130841,2,1716523259168,1716558130841,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,7-1,7,1,7,0,1,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716558133911,2,1716523259168,1716558133911,RESUME,,0,0,7-1,7,1,7,0,1,0,1,1,0,0,0,0,false,,1,1
1716558137909,2,1716523255171,1716558137909,BLUE_BODY_HIT,34,0,0,7-1,7,1,7,0,1,0,1,1,0,0,0,0,false,34,1,1
1716558137909,2,1716523255169,1716558137912,BLUE_BODY_POINT,SENSOR,2,0,9-1,9,1,9,0,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716558138053,2,1716523255035,1716558138053,TIMEOUT,,0,0,9-1,9,1,9,0,1,0,1,1,0,0,0,0,false,,1,1
1716558140010,2,1716523255035,1716558140010,RESUME,,0,0,9-1,9,1,9,0,1,0,1,1,0,0,0,0,false,,1,1
1716558142265,2,1716523252781,1716558142265,RED_BODY_HIT,13,0,0,9-1,9,1,9,0,1,0,1,1,0,0,0,0,false,13,1,1
1716558142325,2,1716523252732,1716558142325,TIMEOUT,,0,0,9-1,9,1,9,0,1,0,1,1,0,0,0,0,false,,1,1
1716558142834,2,1716523252730,1716558142834,RESUME,,0,0,9-1,9,1,9,0,1,0,1,1,0,0,0,0,false,,1,1
1716558146146,2,1716523249428,1716558146146,TIMEOUT,,0,0,9-1,9,1,9,0,1,0,1,1,0,0,0,0,false,,1,1
1716558166853,2,1716523249428,1716558166853,RESUME,,0,0,9-1,9,1,9,0,1,0,1,1,0,0,0,0,false,,1,1
1716558170774,2,1716523245518,1716558170774,TIMEOUT,,0,0,9-1,9,1,9,0,1,0,1,1,0,0,0,0,false,,1,1
1716558173865,2,1716523245516,1716558173865,RESUME,,0,0,9-1,9,1,9,0,1,0,1,1,0,0,0,0,false,,1,1
1716558175186,2,1716523244196,1716558175186,BLUE_BODY_HIT,14,0,0,9-1,9,1,9,0,1,0,1,1,0,0,0,0,false,14,1,1
1716558176518,2,1716523242864,1716558176518,BLUE_BODY_HIT,21,0,0,9-1,9,1,9,0,1,0,1,1,0,0,0,0,false,21,1,1
1716558176518,2,1716523242862,1716558176519,BLUE_BODY_POINT,SENSOR,2,0,11-1,11,1,11,0,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716558182983,2,1716523236408,1716558182983,TIMEOUT,,0,0,11-1,11,1,11,0,1,0,1,1,0,0,0,0,false,,1,1
1716558183415,2,1716523236408,1716558183415,OT_BLUE_HEAD_HIT,20,0,0,11-1,11,1,11,0,1,0,1,1,0,0,0,0,false,20,1,1
1716558195619,2,1716523236408,1716558195619,SCOREBOARD,,0,0,11-1,11,1,11,0,1,0,1,1,0,0,0,0,false,,1,1
1716558195619,2,1716523236408,1716558195619,RED_VIDEO_REQUEST,,0,0,11-1,11,1,11,0,1,0,1,1,0,0,0,0,false,,1,1
1716558245617,2,1716523236408,1716558245618,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,11-4,11,4,11,3,1,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716558245621,2,1716523236408,1716558245621,RED_VIDEO_QUOTA_ACCEPTED,,0,0,11-4,11,4,11,3,1,0,1,1,0,0,0,0,false,,1,1
1716558251016,2,1716523236408,1716558251016,RESUME,,0,0,11-4,11,4,11,3,1,0,1,1,0,0,0,0,false,,1,1
1716558256619,2,1716523230816,1716558256619,TIMEOUT,,0,0,11-4,11,4,11,3,1,0,1,1,0,0,0,0,false,,1,1
1716558260896,2,1716523230814,1716558260897,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-5,11,5,11,3,2,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716558265365,2,1716523230814,1716558265365,RESUME,,0,0,11-5,11,5,11,3,2,0,1,1,0,0,0,0,false,,1,1
1716558268549,2,1716523227629,1716558268549,BLUE_BODY_HIT,23,0,0,13-5,13,5,11,3,2,0,1,1,0,0,0,0,false,23,1,1
1716558268549,2,1716523227628,1716558268552,BLUE_BODY_POINT,SENSOR,2,0,13-5,13,5,13,3,2,0,1,1,0,0,0,0,false,SENSOR,1,1
1716558271376,2,1716523224804,1716558271376,BLUE_BODY_HIT,25,0,0,13-5,13,5,13,3,2,0,1,1,0,0,0,0,false,25,1,1
1716558271376,2,1716523224802,1716558271378,BLUE_BODY_POINT,SENSOR,2,0,15-5,15,5,15,3,2,0,1,1,0,0,0,0,false,SENSOR,1,1
1716558274770,2,1716523221419,1716558274770,TIMEOUT,,0,0,15-5,15,5,15,3,2,0,1,1,0,0,0,0,false,,1,1
1716558303007,2,1716523221418,1716558303007,RESUME,,0,0,15-5,15,5,15,3,2,0,1,1,0,0,0,0,false,,1,1
1716558306140,2,1716523218295,1716558306140,TIMEOUT,,0,0,15-5,15,5,15,3,2,0,1,1,0,0,0,0,false,,1,1
1716558385369,2,1716523218293,1716558385369,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-6,15,6,15,3,3,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716558389898,2,1716523218293,1716558389898,RESUME,,0,0,15-6,15,6,15,3,3,0,1,1,0,0,0,0,false,,1,1
1716558394420,2,1716523213771,1716558394420,RED_BODY_HIT,8,0,0,15-6,15,6,15,3,3,0,1,1,0,0,0,0,false,8,1,1
1716558396209,2,1716523211993,1716558396209,TIMEOUT,,0,0,15-6,15,6,15,3,3,0,1,1,0,0,0,0,false,,1,1
1716558408301,2,1716523211991,1716558408301,SCOREBOARD,,0,0,15-6,15,6,15,3,3,0,1,1,0,0,0,0,false,,1,1
1716558408302,2,1716523211991,1716558408302,RED_VIDEO_REQUEST,,0,0,15-6,15,6,15,3,3,0,1,1,0,0,0,0,false,,1,1
1716558459049,2,1716523211991,1716558459049,RED_VIDEO_QUOTA_CHANGED,0,0,0,15-6,15,6,15,3,3,0,1,1,0,0,0,0,false,0,1,0
1716558466528,2,1716523211991,1716558466528,RESUME,,0,0,15-6,15,6,15,3,3,0,1,1,0,0,0,0,false,,1,0
1716558470895,2,1716523207635,1716558470895,TIMEOUT,,0,0,15-6,15,6,15,3,3,0,1,1,0,0,0,0,false,,1,0
1716558476620,2,1716523207635,1716558476620,RESUME,,0,0,15-6,15,6,15,3,3,0,1,1,0,0,0,0,false,,1,0
1716558481772,2,1716523202493,1716558481772,TIMEOUT,,0,0,15-6,15,6,15,3,3,0,1,1,0,0,0,0,false,,1,0
1716558484984,2,1716523202492,1716558484984,RESUME,,0,0,15-6,15,6,15,3,3,0,1,1,0,0,0,0,false,,1,0
1716558491710,2,1716523200000,1716558491710,END_ROUND,,0,0,15-6,15,6,15,3,3,0,4,1,0,0,0,0,false,,1,0
1716558491752,2,1716523200000,1716558491752,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-6,15,6,15,3,3,0,4,1,0,0,0,0,false,,1,0
1716558492958,2,1716523200000,1716558492958,MATCH_FINISHED,BLUE - PTF,0,0,15-6,15,6,15,3,3,0,4,1,0,0,0,0,false,BLUE - PTF,1,0
