eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716564089536,1,1716523290000,1716564089536,OT_BLUE_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,1,1
1716564091922,1,1716523290000,1716564091922,OT_BLUE_HEAD_HIT,42,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,1,1
1716564094155,1,1716523290000,1716564094155,OT_RED_BODY_HIT,31,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,1,1
1716564096252,1,1716523290000,1716564096252,OT_RED_HEAD_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716564114143,1,1716523290000,1716564114143,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716564128683,1,1716523275460,1716564128685,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564128683,1,1716523275460,1716564128683,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716564130229,1,1716523273914,1716564130229,RED_BODY_HIT,26,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,26,1,1
1716564130229,1,1716523273914,1716564130232,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564130308,1,1716523273845,1716564130308,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716564131767,1,1716523273845,1716564131767,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716564144398,1,1716523261224,1716564144398,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716564146977,1,1716523261224,1716564146977,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716564153233,1,1716523254978,1716564153233,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716564156303,1,1716523254976,1716564156303,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716564163762,1,1716523247528,1716564163762,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716564165225,1,1716523247526,1716564165225,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716564167014,1,1716523245738,1716564167014,RED_BODY_HIT,11,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,11,1,1
1716564169254,1,1716523243508,1716564169254,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716564176531,1,1716523243506,1716564176532,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564190286,1,1716523243506,1716564190286,SCOREBOARD,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716564190287,1,1716523243506,1716564190287,RED_VIDEO_REQUEST,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716564256131,1,1716523243506,1716564256132,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716564256135,1,1716523243506,1716564256135,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1716564262769,1,1716523243506,1716564262769,RESUME,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1716564267690,1,1716523238595,1716564267690,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1716564269728,1,1716523238594,1716564269728,RESUME,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1716564270320,1,1716523238002,1716564270320,BLUE_BODY_HIT,9,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,9,1,1
1716564273837,1,1716523234494,1716564273837,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1716564276225,1,1716523234494,1716564276225,RESUME,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1716564279679,1,1716523231050,1716564279679,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1716564282853,1,1716523231050,1716564282853,RESUME,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,1,1
1716564284060,1,1716523229843,1716564284060,RED_HEAD_HIT,16,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,16,1,1
1716564284060,1,1716523229841,1716564284062,RED_HEAD_POINT,SENSOR,0,3,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564286193,1,1716523227719,1716564286193,TIMEOUT,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716564287878,1,1716523227719,1716564287878,RESUME,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716564300619,1,1716523214988,1716564300619,TIMEOUT,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716564302480,1,1716523214988,1716564302480,RESUME,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716564305430,1,1716523212047,1716564305430,TIMEOUT,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716564306935,1,1716523212047,1716564306935,RESUME,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716564310796,1,1716523208196,1716564310796,TIMEOUT,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716564322026,1,1716523208196,1716564322026,SCOREBOARD,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716564322026,1,1716523208196,1716564322026,BLUE_VIDEO_REQUEST,,0,0,3-8,3,8,2,8,0,1,0,0,0,0,0,0,false,,1,1
1716564357640,1,1716523208196,1716564357641,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-8,6,8,5,8,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716564357643,1,1716523208196,1716564357643,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-8,6,8,5,8,0,1,0,0,0,0,0,0,false,,1,1
1716564360973,1,1716523208196,1716564360973,RESUME,,0,0,6-8,6,8,5,8,0,1,0,0,0,0,0,0,false,,1,1
