eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716560006488,1,1716523290000,1716560006488,OT_BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716560014136,1,1716523290000,1716560014136,OT_BLUE_HEAD_HIT,55,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,55,1,1
1716560016334,1,1716523290000,1716560016335,OT_RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716560016478,1,1716523290000,1716560016478,OT_RED_HEAD_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716560038798,1,1716523290000,1716560038798,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716560046283,1,1716523282516,1716560046283,BLUE_HEAD_HIT,58,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,58,1,1
1716560046283,1,1716523282514,1716560046286,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560051997,1,1716523276812,1716560051997,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716560055122,1,1716523276811,1716560055123,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560056699,1,1716523276811,1716560056699,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,1
1716560056954,1,1716523276555,1716560056954,BLUE_BODY_HIT,41,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,41,1,1
1716560056954,1,1716523276555,1716560056957,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716560062479,1,1716523271041,1716560062479,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716560069025,1,1716523271041,1716560069025,SCOREBOARD,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716560069025,1,1716523271041,1716560069025,RED_VIDEO_REQUEST,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716560092632,1,1716523271041,1716560092632,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716560092634,1,1716523271041,1716560092634,RED_VIDEO_QUOTA_ACCEPTED,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716560095513,1,1716523271041,1716560095513,RESUME,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716560102644,1,1716523263920,1716560102644,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716560105142,1,1716523263920,1716560105142,RESUME,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716560109775,1,1716523259298,1716560109775,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716560110165,1,1716523259296,1716560110165,OT_RED_HEAD_HIT,16,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,16,1,1
1716560113310,1,1716523259296,1716560113311,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,5,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560115412,1,1716523259296,1716560115412,RESUME,,0,0,7-3,7,3,5,3,0,2,0,0,0,0,0,0,false,,1,1
1716560116227,1,1716523258481,1716560116227,RED_BODY_HIT,32,0,0,7-3,7,3,5,3,0,2,0,0,0,0,0,0,false,32,1,1
1716560116227,1,1716523258481,1716560116230,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716560117239,1,1716523257469,1716560117239,RED_BODY_HIT,14,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,14,1,1
1716560119873,1,1716523254844,1716560119873,TIMEOUT,,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,,1,1
1716560125400,1,1716523254844,1716560125400,RESUME,,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,,1,1
1716560128862,1,1716523251383,1716560128862,RED_BODY_HIT,37,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,37,1,1
1716560128862,1,1716523251380,1716560128864,RED_BODY_POINT,SENSOR,0,2,7-7,7,7,5,7,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716560130633,1,1716523249621,1716560130633,TIMEOUT,,0,0,7-7,7,7,5,7,0,2,0,0,0,0,0,0,false,,1,1
1716560139118,1,1716523249619,1716560139118,SCOREBOARD,,0,0,7-7,7,7,5,7,0,2,0,0,0,0,0,0,false,,1,1
1716560142134,1,1716523249619,1716560142134,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,9-7,9,7,7,7,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716560216140,1,1716523249619,1716560216140,SCOREBOARD,,0,0,9-7,9,7,7,7,0,2,0,0,0,0,0,0,false,,1,1
1716560228776,1,1716523249619,1716560228776,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,7-7,7,7,5,7,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716560230269,1,1716523249619,1716560230269,SCOREBOARD,,0,0,7-7,7,7,5,7,0,2,0,0,0,0,0,0,false,,1,1
1716560235953,1,1716523249619,1716560235953,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-7,10,7,8,7,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716560235954,1,1716523249619,1716560235954,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,12-7,12,7,10,7,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716560241767,1,1716523249619,1716560241767,RESUME,,0,0,12-7,12,7,10,7,0,2,0,0,0,0,0,0,false,,1,1
1716560251740,1,1716523239647,1716560251740,RED_JUDGE_BODY_TECH,1,0,0,12-7,12,7,10,7,0,2,0,0,0,0,0,0,false,1,1,1
