eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716571909368,1,1716523272284,1716571909368,BLUE_BODY_HIT,10,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,10,1,1
1716571916444,1,1716523265208,1716571916444,RED_BODY_HIT,9,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,9,1,1
1716571917463,1,1716523264199,1716571917463,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716571942695,1,1716523264198,1716571942695,SCOREBOARD,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716571942696,1,1716523264198,1716571942696,RED_VIDEO_REQUEST,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716571952654,1,1716523264198,1716571952655,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716571952657,1,1716523264198,1716571952657,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716571957687,1,1716523264198,1716571957687,RESUME,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716571960253,1,1716523261634,1716571960253,RED_BODY_HIT,8,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,8,1,1
1716571960903,1,1716523260983,1716571960904,RED_BODY_HIT,23,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,23,1,1
1716571960903,1,1716523260981,1716571960906,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571962046,1,1716523259851,1716571962046,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,1
1716571965078,1,1716523259849,1716571965078,RESUME,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,1
1716571968789,1,1716523256148,1716571968789,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,1
1716571975603,1,1716523256146,1716571975603,RESUME,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,1
1716571979967,1,1716523251782,1716571979967,BLUE_HEAD_HIT,13,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,13,1,1
1716571979967,1,1716523251781,1716571979969,BLUE_HEAD_POINT,SENSOR,3,0,3-9,3,9,3,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571983438,1,1716523248310,1716571983439,RED_HEAD_HIT,19,0,0,3-12,3,12,3,9,0,0,0,0,0,0,0,0,false,19,1,1
1716571983438,1,1716523248310,1716571983441,RED_HEAD_POINT,SENSOR,0,3,3-12,3,12,3,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716571985955,1,1716523245794,1716571985955,RED_BODY_HIT,7,0,0,3-12,3,12,3,12,0,0,0,0,0,0,0,0,false,7,1,1
1716572002712,1,1716523229046,1716572002712,TIMEOUT,,0,0,3-12,3,12,3,12,0,0,0,0,0,0,0,0,false,,1,1
1716572004967,1,1716523229046,1716572004968,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-13,3,13,3,12,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716572007091,1,1716523229046,1716572007091,RESUME,,0,0,3-13,3,13,3,12,1,0,0,0,0,0,0,0,false,,1,1
1716572018425,1,1716523217712,1716572018425,BLUE_BODY_HIT,34,0,0,3-13,3,13,3,12,1,0,0,0,0,0,0,0,false,34,1,1
1716572018425,1,1716523217712,1716572018428,BLUE_BODY_POINT,SENSOR,2,0,5-13,5,13,5,12,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716572021108,1,1716523215030,1716572021108,RED_BODY_HIT,26,0,0,5-15,5,15,5,12,1,0,0,0,0,0,0,0,false,26,1,1
1716572021108,1,1716523215028,1716572021110,RED_BODY_POINT,SENSOR,0,2,5-15,5,15,5,14,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716572021557,1,1716523214590,1716572021557,TIMEOUT,,0,0,5-15,5,15,5,14,1,0,0,0,0,0,0,0,false,,1,1
1716572025141,1,1716523214589,1716572025142,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-16,5,16,5,14,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716572028311,1,1716523214589,1716572028311,RESUME,,0,0,5-16,5,16,5,14,2,0,0,0,0,0,0,0,false,,1,1
1716572033223,1,1716523209687,1716572033223,TIMEOUT,,0,0,5-16,5,16,5,14,2,0,0,0,0,0,0,0,false,,1,1
1716572034942,1,1716523209687,1716572034943,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-16,6,16,5,14,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716572037430,1,1716523209687,1716572037430,RESUME,,0,0,6-16,6,16,5,14,2,1,0,0,0,0,0,0,false,,1,1
1716572040217,1,1716523206910,1716572040217,TIMEOUT,,0,0,6-16,6,16,5,14,2,1,0,0,0,0,0,0,false,,1,1
1716572049960,1,1716523206910,1716572049960,SCOREBOARD,,0,0,6-16,6,16,5,14,2,1,0,0,0,0,0,0,false,,1,1
1716572049960,1,1716523206910,1716572049960,RED_VIDEO_REQUEST,,0,0,6-16,6,16,5,14,2,1,0,0,0,0,0,0,false,,1,1
1716572123645,1,1716523206910,1716572123645,RED_VIDEO_QUOTA_CHANGED,0,0,0,6-16,6,16,5,14,2,1,0,0,0,0,0,0,false,0,1,0
1716572126194,1,1716523206910,1716572126194,RESUME,,0,0,6-16,6,16,5,14,2,1,0,0,0,0,0,0,false,,1,0
1716572135505,1,1716523200000,1716572135505,END_ROUND,,0,0,6-16,6,16,5,14,2,1,2,1,0,0,0,0,false,,1,0
1716572202293,2,1716523290000,1716572202293,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,0
1716572219429,2,1716523272863,1716572219429,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,13,1,0
1716572219429,2,1716523272863,1716572219432,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1716572222077,2,1716523270226,1716572222077,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,0
1716572224095,2,1716523270225,1716572224095,RESUME,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,0
1716572226027,2,1716523268294,1716572226027,RED_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,9,1,0
1716572234127,2,1716523260193,1716572234127,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,2,1,0
1716572234431,2,1716523259889,1716572234431,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,1,1,0
1716572234431,2,1716523259887,1716572234434,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,JUDGE,1,0
1716572234859,2,1716523259473,1716572234859,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,,1,0
1716572236870,2,1716523259471,1716572236870,RESUME,,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,,1,0
1716572239520,2,1716523256831,1716572239520,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,,1,0
1716572243553,2,1716523256829,1716572243553,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716572252143,2,1716523256829,1716572252143,SCOREBOARD,,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,,1,0
1716572252143,2,1716523256829,1716572252143,BLUE_VIDEO_REQUEST,,0,0,0-4,0,4,0,3,1,0,2,1,0,0,0,0,false,,1,0
1716572314524,2,1716523256829,1716572314525,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-4,3,4,3,3,1,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716572314528,2,1716523256829,1716572314528,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-4,3,4,3,3,1,0,2,1,0,0,0,0,false,,1,0
1716572321491,2,1716523256829,1716572321491,RESUME,,0,0,3-4,3,4,3,3,1,0,2,1,0,0,0,0,false,,1,0
1716572325984,2,1716523252337,1716572325984,RED_BODY_HIT,47,0,0,3-4,3,4,3,3,1,0,2,1,0,0,0,0,false,47,1,0
1716572325984,2,1716523252335,1716572325986,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,3,5,1,0,2,1,0,0,0,0,false,SENSOR,1,0
1716572326865,2,1716523251465,1716572326865,TIMEOUT,,0,0,3-6,3,6,3,5,1,0,2,1,0,0,0,0,false,,1,0
1716572329909,2,1716523251465,1716572329910,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,3,5,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716572331719,2,1716523251465,1716572331719,RESUME,,0,0,4-6,4,6,3,5,1,1,2,1,0,0,0,0,false,,1,0
1716572338123,2,1716523245070,1716572338123,TIMEOUT,,0,0,4-6,4,6,3,5,1,1,2,1,0,0,0,0,false,,1,0
1716572343062,2,1716523245070,1716572343063,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,3,5,2,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716572346839,2,1716523245070,1716572346839,RESUME,,0,0,4-7,4,7,3,5,2,1,2,1,0,0,0,0,false,,1,0
1716572361071,2,1716523230850,1716572361071,TIMEOUT,,0,0,4-7,4,7,3,5,2,1,2,1,0,0,0,0,false,,1,0
1716572373773,2,1716523230848,1716572373773,SCOREBOARD,,0,0,4-7,4,7,3,5,2,1,2,1,0,0,0,0,false,,1,0
1716572373773,2,1716523230848,1716572373773,BLUE_VIDEO_REQUEST,,0,0,4-7,4,7,3,5,2,1,2,1,0,0,0,0,false,,1,0
1716572388912,2,1716523230848,1716572388912,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-7,7,7,6,5,2,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716572388916,2,1716523230848,1716572388916,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-7,7,7,6,5,2,1,2,1,0,0,0,0,false,,1,0
1716572395938,2,1716523230848,1716572395938,RESUME,,0,0,7-7,7,7,6,5,2,1,2,1,0,0,0,0,false,,1,0
1716572397781,2,1716523229016,1716572397781,TIMEOUT,,0,0,7-7,7,7,6,5,2,1,2,1,0,0,0,0,false,,1,0
1716572397867,2,1716523229014,1716572397868,RED_JUDGE_PUNCH,1,0,0,7-7,7,7,6,5,2,1,2,1,0,0,0,0,false,1,1,0
1716572399780,2,1716523229014,1716572399780,RESUME,,0,0,7-7,7,7,6,5,2,1,2,1,0,0,0,0,false,,1,0
1716572402210,2,1716523226585,1716572402210,RED_BODY_HIT,9,0,0,7-7,7,7,6,5,2,1,2,1,0,0,0,0,false,9,1,0
1716572406696,2,1716523222109,1716572406696,TIMEOUT,,0,0,7-7,7,7,6,5,2,1,2,1,0,0,0,0,false,,1,0
1716572461983,2,1716523222107,1716572461983,RESUME,,0,0,7-7,7,7,6,5,2,1,2,1,0,0,0,0,false,,1,0
1716572467561,2,1716523216528,1716572467561,RED_BODY_HIT,28,0,0,7-7,7,7,6,5,2,1,2,1,0,0,0,0,false,28,1,0
1716572467561,2,1716523216528,1716572467564,RED_BODY_POINT,SENSOR,0,2,7-9,7,9,6,7,2,1,2,1,0,0,0,0,false,SENSOR,1,0
1716572477261,2,1716523206829,1716572477261,RED_BODY_HIT,27,0,0,7-9,7,9,6,7,2,1,2,1,0,0,0,0,false,27,1,0
1716572477261,2,1716523206829,1716572477263,RED_BODY_POINT,SENSOR,0,2,7-11,7,11,6,9,2,1,2,1,0,0,0,0,false,SENSOR,1,0
1716572479336,2,1716523204764,1716572479336,TIMEOUT,,0,0,7-11,7,11,6,9,2,1,2,1,0,0,0,0,false,,1,0
1716572484082,2,1716523204764,1716572484083,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-11,8,11,6,9,2,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716572488005,2,1716523204764,1716572488005,RESUME,,0,0,8-11,8,11,6,9,2,2,2,1,0,0,0,0,false,,1,0
1716572494448,2,1716523200000,1716572494448,END_ROUND,,0,0,8-11,8,11,6,9,2,2,4,3,0,0,0,0,false,,1,0
1716572494489,2,1716523200000,1716572494489,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-11,8,11,6,9,2,2,4,3,0,0,0,0,false,,1,0
1716572495940,2,1716523200000,1716572495940,MATCH_FINISHED,RED - PTF,0,0,8-11,8,11,6,9,2,2,4,3,0,0,0,0,false,RED - PTF,1,0
