eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716535469158,1,1716523253276,1716535469158,BLUE_JUDGE_PUNCH,1,0,0,2-4,2,4,2,2,2,0,0,0,0,0,0,0,false,1,1,1
1716535469274,1,1716523253160,1716535469274,RED_BODY_HIT,24,0,0,2-4,2,4,2,2,2,0,0,0,0,0,0,0,false,24,1,1
1716535469274,1,1716523253160,1716535469277,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716535471852,1,1716523250592,1716535471852,TIMEOUT,,0,0,2-6,2,6,2,4,2,0,0,0,0,0,0,0,false,,1,1
1716535474380,1,1716523250592,1716535474381,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,2,4,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716535476188,1,1716523250592,1716535476188,RESUME,,0,0,3-6,3,6,2,4,2,1,0,0,0,0,0,0,false,,1,1
1716535478308,1,1716523248472,1716535478308,RED_HEAD_HIT,21,0,0,3-6,3,6,2,4,2,1,0,0,0,0,0,0,false,21,1,1
1716535478308,1,1716523248471,1716535478311,RED_HEAD_POINT,SENSOR,0,3,3-9,3,9,2,7,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716535492219,1,1716523234561,1716535492220,BLUE_JUDGE_PUNCH,2,0,0,3-9,3,9,2,7,2,1,0,0,0,0,0,0,false,2,1,1
1716535493410,1,1716523233371,1716535493410,BLUE_JUDGE_BODY_TECH,2,0,0,3-9,3,9,2,7,2,1,0,0,0,0,0,0,false,2,1,1
1716535495798,1,1716523230982,1716535495798,BLUE_BODY_HIT,14,0,0,3-9,3,9,2,7,2,1,0,0,0,0,0,0,false,14,1,1
1716535495798,1,1716523230982,1716535495799,BLUE_BODY_POINT,SENSOR,2,0,5-9,5,9,4,7,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716535505542,1,1716523221248,1716535505542,TIMEOUT,,0,0,5-9,5,9,4,7,2,1,0,0,0,0,0,0,false,,1,1
1716535508003,1,1716523221248,1716535508003,RESUME,,0,0,5-9,5,9,4,7,2,1,0,0,0,0,0,0,false,,1,1
1716535512195,1,1716523217056,1716535512195,RED_BODY_HIT,50,0,0,5-9,5,9,4,7,2,1,0,0,0,0,0,0,false,50,1,1
1716535512195,1,1716523217056,1716535512197,RED_BODY_POINT,SENSOR,0,2,5-11,5,11,4,9,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716535514337,1,1716523214913,1716535514337,RED_HEAD_HIT,16,0,0,5-14,5,14,4,9,2,1,0,0,0,0,0,0,false,16,1,1
1716535514337,1,1716523214913,1716535514339,RED_HEAD_POINT,SENSOR,0,3,5-14,5,14,4,12,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716535522836,1,1716523206414,1716535522836,BLUE_BODY_HIT,44,0,0,5-14,5,14,4,12,2,1,0,0,0,0,0,0,false,44,1,1
1716535522836,1,1716523206414,1716535522855,BLUE_BODY_POINT,SENSOR,2,0,7-14,7,14,6,12,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716535523725,1,1716523205525,1716535523725,BLUE_JUDGE_BODY_TECH,2,0,0,7-14,7,14,6,12,2,1,0,0,0,0,0,0,false,2,1,1
1716535524009,1,1716523205241,1716535524009,BLUE_JUDGE_BODY_TECH,1,0,0,7-14,7,14,6,12,2,1,0,0,0,0,0,0,false,1,1,1
1716535532550,1,1716523200000,1716535532550,END_ROUND,,0,0,7-14,7,14,6,12,2,1,2,1,0,0,0,0,false,,1,1
1716535599226,2,1716523290000,1716535599226,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716535606081,2,1716523283154,1716535606081,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716535608818,2,1716523283154,1716535608819,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716535610894,2,1716523283154,1716535610894,RESUME,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,1,1
1716535612718,2,1716523281330,1716535612718,BLUE_BODY_HIT,22,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,22,1,1
1716535612718,2,1716523281330,1716535612720,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716535612883,2,1716523281165,1716535612883,RED_BODY_HIT,44,0,0,2-1,2,1,2,0,1,0,2,1,0,0,0,0,false,44,1,1
1716535612883,2,1716523281165,1716535612884,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716535615729,2,1716523278319,1716535615729,BLUE_BODY_HIT,10,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,10,1,1
1716535619847,2,1716523274212,1716535619847,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,2,1,0,0,0,0,false,,1,1
1716535624274,2,1716523274210,1716535624274,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,2,2,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716535625939,2,1716523274210,1716535625939,RESUME,,0,0,2-4,2,4,2,2,2,0,2,1,0,0,0,0,false,,1,1
1716535632990,2,1716523267160,1716535632990,BLUE_HEAD_HIT,46,0,0,2-4,2,4,2,2,2,0,2,1,0,0,0,0,false,46,1,1
1716535632990,2,1716523267158,1716535632992,BLUE_HEAD_POINT,SENSOR,3,0,5-4,5,4,5,2,2,0,2,1,0,0,0,0,false,SENSOR,1,1
1716535643253,2,1716523256895,1716535643254,BLUE_JUDGE_PUNCH,1,0,0,5-4,5,4,5,2,2,0,2,1,0,0,0,0,false,1,1,1
1716535643786,2,1716523256363,1716535643786,BLUE_JUDGE_PUNCH,2,0,0,5-4,5,4,5,2,2,0,2,1,0,0,0,0,false,2,1,1
1716535643786,2,1716523256361,1716535643789,BLUE_PUNCH_POINT,JUDGE,1,0,6-4,6,4,6,2,2,0,2,1,0,0,0,0,false,JUDGE,1,1
1716535651235,2,1716523248915,1716535651235,BLUE_BODY_HIT,32,0,0,6-4,6,4,6,2,2,0,2,1,0,0,0,0,false,32,1,1
1716535651235,2,1716523248913,1716535651236,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,8,2,2,0,2,1,0,0,0,0,false,SENSOR,1,1
1716535660733,2,1716523239416,1716535660733,RED_BODY_HIT,7,0,0,8-4,8,4,8,2,2,0,2,1,0,0,0,0,false,7,1,1
1716535661360,2,1716523238789,1716535661360,BLUE_JUDGE_PUNCH,1,0,0,8-4,8,4,8,2,2,0,2,1,0,0,0,0,false,1,1,1
1716535662890,2,1716523237270,1716535662890,TIMEOUT,,0,0,8-4,8,4,8,2,2,0,2,1,0,0,0,0,false,,1,1
1716535664728,2,1716523237268,1716535664728,RESUME,,0,0,8-4,8,4,8,2,2,0,2,1,0,0,0,0,false,,1,1
1716535672309,2,1716523229698,1716535672309,TIMEOUT,,0,0,8-4,8,4,8,2,2,0,2,1,0,0,0,0,false,,1,1
1716535679673,2,1716523229698,1716535679673,RESUME,,0,0,8-4,8,4,8,2,2,0,2,1,0,0,0,0,false,,1,1
1716535689738,2,1716523219633,1716535689738,RED_BODY_HIT,49,0,0,8-4,8,4,8,2,2,0,2,1,0,0,0,0,false,49,1,1
1716535689738,2,1716523219633,1716535689741,RED_BODY_POINT,SENSOR,0,2,8-6,8,6,8,4,2,0,2,1,0,0,0,0,false,SENSOR,1,1
1716535690444,2,1716523218928,1716535690444,RED_JUDGE_BODY_TECH,1,0,0,8-6,8,6,8,4,2,0,2,1,0,0,0,0,false,1,1,1
1716535691499,2,1716523217882,1716535691499,TIMEOUT,,0,0,8-6,8,6,8,4,2,0,2,1,0,0,0,0,false,,1,1
1716535691713,2,1716523217881,1716535691713,OT_RED_HEAD_HIT,21,0,0,8-6,8,6,8,4,2,0,2,1,0,0,0,0,false,21,1,1
1716535698649,2,1716523217881,1716535698649,SCOREBOARD,,0,0,8-6,8,6,8,4,2,0,2,1,0,0,0,0,false,,1,1
1716535707804,2,1716523217881,1716535707804,SCOREBOARD,,0,0,8-6,8,6,8,4,2,0,2,1,0,0,0,0,false,,1,1
1716535709949,2,1716523217881,1716535709949,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,8-8,8,8,8,6,2,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716535715606,2,1716523217881,1716535715606,RESUME,,0,0,8-8,8,8,8,6,2,0,2,1,0,0,0,0,false,,1,1
1716535731730,2,1716523201757,1716535731730,NETWORK_ERROR,,0,0,8-8,8,8,8,6,2,0,2,1,0,0,0,0,false,,1,1
1716535731740,2,1716523201757,1716535731740,TIMEOUT,,0,0,8-8,8,8,8,6,2,0,2,1,0,0,0,0,false,,1,1
1716535732646,2,1716523201757,1716535732646,OT_BLUE_BODY_HIT,15,0,0,8-8,8,8,8,6,2,0,2,1,0,0,0,0,false,15,1,1
1716535743460,2,1716523201757,1716535743460,RESUME,,0,0,8-8,8,8,8,6,2,0,2,1,0,0,0,0,false,,1,1
1716535749196,2,1716523200000,1716535749196,END_ROUND,,0,0,8-8,8,8,8,6,2,0,4,1,0,0,0,0,false,,1,1
1716535749233,2,1716523200000,1716535749233,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-8,8,8,8,6,2,0,4,1,0,0,0,0,false,,1,1
1716535750539,2,1716523200000,1716535750539,MATCH_FINISHED,RED - PTF,0,0,8-8,8,8,8,6,2,0,4,1,0,0,0,0,false,RED - PTF,1,1
