eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716552973725,2,1716523280939,1716552973725,BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716552989390,2,1716523265274,1716552989390,BLUE_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,1,1
1716552989390,2,1716523265274,1716552989393,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716552990162,2,1716523264503,1716552990162,BLUE_BODY_HIT,37,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,37,1,1
1716552990162,2,1716523264503,1716552990165,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716552990499,2,1716523264166,1716552990499,BLUE_HEAD_HIT,55,0,0,8-0,8,0,5,0,0,0,0,0,0,0,0,0,false,55,1,1
1716552990499,2,1716523264166,1716552990500,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716552994316,2,1716523260348,1716552994317,BLUE_HEAD_HIT,100,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,100,1,1
1716552994316,2,1716523260347,1716552994319,BLUE_HEAD_POINT,SENSOR,3,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716552996829,2,1716523257837,1716552996829,BLUE_HEAD_HIT,100,0,0,11-0,11,0,11,0,0,0,0,0,0,0,0,0,false,100,1,1
1716552996829,2,1716523257835,1716552996833,BLUE_HEAD_POINT,SENSOR,3,0,14-0,14,0,14,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716552996847,2,1716523200000,1716552996847,TIMEOUT,,0,0,14-0,14,0,14,0,0,0,0,0,0,0,0,0,false,,1,1
1716553002576,2,1716523200000,1716553002576,END_ROUND,,0,0,14-0,14,0,14,0,0,0,0,0,0,0,0,0,false,,1,1
1716553002613,2,1716523200000,1716553002613,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-0,14,0,14,0,0,0,0,0,0,0,0,0,false,,1,1
1716553004785,2,1716523200000,1716553004785,MATCH_FINISHED,BLUE - PTF,0,0,14-0,14,0,14,0,0,0,0,0,0,0,0,0,false,BLUE - PTF,1,1
