eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716532339978,1,1716523245817,1716532339981,RED_HEAD_POINT,SENSOR,0,3,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716532340644,1,1716523245165,1716532340644,TIMEOUT,,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,,1,1
1716532343660,1,1716523245163,1716532343660,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-10,5,10,5,8,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716532346000,1,1716523245163,1716532346000,RESUME,,0,0,5-10,5,10,5,8,2,0,0,0,0,0,0,0,false,,1,1
1716532361604,1,1716523229559,1716532361605,BLUE_HEAD_HIT,59,0,0,8-10,8,10,5,8,2,0,0,0,0,0,0,0,false,59,1,1
1716532361604,1,1716523229558,1716532361607,BLUE_HEAD_POINT,SENSOR,3,0,8-10,8,10,8,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716532364783,1,1716523226392,1716532364783,TIMEOUT,,0,0,8-10,8,10,8,8,2,0,0,0,0,0,0,0,false,,1,1
1716532367559,1,1716523226390,1716532367559,RESUME,,0,0,8-10,8,10,8,8,2,0,0,0,0,0,0,0,false,,1,1
1716532369347,1,1716523224603,1716532369347,BLUE_BODY_HIT,12,0,0,8-10,8,10,8,8,2,0,0,0,0,0,0,0,false,12,1,1
1716532369347,1,1716523224603,1716532369350,BLUE_BODY_POINT,SENSOR,2,0,10-10,10,10,10,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716532371612,1,1716523222348,1716532371612,TIMEOUT,,0,0,10-10,10,10,10,8,2,0,0,0,0,0,0,0,false,,1,1
1716532374854,1,1716523222347,1716532374854,RESUME,,0,0,10-10,10,10,10,8,2,0,0,0,0,0,0,0,false,,1,1
1716532379095,1,1716523218116,1716532379095,TIMEOUT,,0,0,10-10,10,10,10,8,2,0,0,0,0,0,0,0,false,,1,1
1716532382291,1,1716523218116,1716532382291,RESUME,,0,0,10-10,10,10,10,8,2,0,0,0,0,0,0,0,false,,1,1
1716532383105,1,1716523217303,1716532383105,BLUE_BODY_HIT,21,0,0,12-10,12,10,10,8,2,0,0,0,0,0,0,0,false,21,1,1
1716532383105,1,1716523217301,1716532383108,BLUE_BODY_POINT,SENSOR,2,0,12-10,12,10,12,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716532385377,1,1716523215041,1716532385377,TIMEOUT,,0,0,12-10,12,10,12,8,2,0,0,0,0,0,0,0,false,,1,1
1716532387677,1,1716523215041,1716532387677,RESUME,,0,0,12-10,12,10,12,8,2,0,0,0,0,0,0,0,false,,1,1
1716532398162,1,1716523204567,1716532398162,TIMEOUT,,0,0,12-10,12,10,12,8,2,0,0,0,0,0,0,0,false,,1,1
1716532401087,1,1716523204567,1716532401087,RESUME,,0,0,12-10,12,10,12,8,2,0,0,0,0,0,0,0,false,,1,1
1716532407924,1,1716523200000,1716532407924,END_ROUND,,0,0,12-10,12,10,12,8,2,0,2,0,0,0,0,0,false,,1,1
1716532480703,2,1716523290000,1716532480703,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716532488673,2,1716523282041,1716532488673,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716532495559,2,1716523282040,1716532495559,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716532496239,2,1716523281361,1716532496239,RED_BODY_HIT,15,0,0,0-2,0,2,0,0,0,0,2,0,0,0,0,0,false,15,1,1
1716532496239,2,1716523281361,1716532496249,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716532508741,2,1716523268869,1716532508741,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1716532511158,2,1716523268869,1716532511158,RESUME,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,1
1716532512373,2,1716523267655,1716532512373,BLUE_BODY_HIT,60,0,0,2-2,2,2,0,2,0,0,2,0,0,0,0,0,false,60,1,1
1716532512373,2,1716523267654,1716532512375,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716532514346,2,1716523265693,1716532514346,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,,1,1
1716532516835,2,1716523265691,1716532516835,RESUME,,0,0,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,,1,1
1716532528281,2,1716523254256,1716532528281,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,,1,1
1716532530570,2,1716523254254,1716532530570,RESUME,,0,0,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,,1,1
1716532536248,2,1716523248576,1716532536248,BLUE_BODY_HIT,41,0,0,4-2,4,2,2,2,0,0,2,0,0,0,0,0,false,41,1,1
1716532536248,2,1716523248574,1716532536251,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716532537929,2,1716523246905,1716532537929,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,2,0,0,0,0,0,false,,1,1
1716532539948,2,1716523246905,1716532539948,RESUME,,0,0,4-2,4,2,4,2,0,0,2,0,0,0,0,0,false,,1,1
1716532542165,2,1716523244688,1716532542165,BLUE_BODY_HIT,26,0,0,6-2,6,2,4,2,0,0,2,0,0,0,0,0,false,26,1,1
1716532542165,2,1716523244686,1716532542168,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,6,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716532544119,2,1716523242734,1716532544120,BLUE_BODY_HIT,34,0,0,6-2,6,2,6,2,0,0,2,0,0,0,0,0,false,34,1,1
1716532544119,2,1716523242732,1716532544123,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,8,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716532545307,2,1716523241556,1716532545307,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,2,0,0,0,0,0,false,,1,1
1716532547095,2,1716523241554,1716532547095,RESUME,,0,0,8-2,8,2,8,2,0,0,2,0,0,0,0,0,false,,1,1
1716532548085,2,1716523240564,1716532548085,BLUE_BODY_HIT,26,0,0,8-2,8,2,8,2,0,0,2,0,0,0,0,0,false,26,1,1
1716532548085,2,1716523240563,1716532548088,BLUE_BODY_POINT,SENSOR,2,0,10-2,10,2,10,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716532551511,2,1716523237138,1716532551511,BLUE_BODY_HIT,17,0,0,12-2,12,2,10,2,0,0,2,0,0,0,0,0,false,17,1,1
1716532551511,2,1716523237136,1716532551514,BLUE_BODY_POINT,SENSOR,2,0,12-2,12,2,12,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716532554146,2,1716523234504,1716532554146,BLUE_BODY_HIT,18,0,0,14-2,14,2,12,2,0,0,2,0,0,0,0,0,false,18,1,1
1716532554146,2,1716523234502,1716532554154,BLUE_BODY_POINT,SENSOR,2,0,14-2,14,2,14,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716532554169,2,1716523200000,1716532554169,TIMEOUT,,0,0,14-2,14,2,14,2,0,0,2,0,0,0,0,0,false,,1,1
1716532558290,2,1716523200000,1716532558290,END_ROUND,,0,0,14-2,14,2,14,2,0,0,2,0,0,0,0,0,false,,1,1
1716532558332,2,1716523200000,1716532558332,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-2,14,2,14,2,0,0,2,0,0,0,0,0,false,,1,1
1716532561046,2,1716523200000,1716532561046,MATCH_FINISHED,BLUE - PTF,0,0,14-2,14,2,14,2,0,0,2,0,0,0,0,0,false,BLUE - PTF,1,1
