eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716566555968,1,1716523272928,1716566555968,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716566558713,1,1716523270183,1716566558713,RED_BODY_HIT,12,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,12,1,1
1716566558713,1,1716523270183,1716566558713,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716566559167,1,1716523269728,1716566559167,BLUE_BODY_HIT,9,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,9,1,1
1716566559285,1,1716523269621,1716566559285,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,1
1716566559658,1,1716523269620,1716566559658,OT_BLUE_HEAD_HIT,100,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,100,1,1
1716566562678,1,1716523269620,1716566562679,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,5,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566564236,1,1716523269620,1716566564236,RESUME,,0,0,7-2,7,2,5,2,0,2,0,0,0,0,0,0,false,,1,1
1716566567722,1,1716523266133,1716566567722,BLUE_HEAD_HIT,81,0,0,7-2,7,2,5,2,0,2,0,0,0,0,0,0,false,81,1,1
1716566567722,1,1716523266133,1716566567723,BLUE_HEAD_POINT,SENSOR,3,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716566567978,1,1716523265889,1716566567978,TIMEOUT,,0,0,10-2,10,2,8,2,0,2,0,0,0,0,0,0,false,,1,1
1716566570878,1,1716523265889,1716566570879,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,8,2,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566581311,1,1716523265889,1716566581311,RESUME,,0,0,11-2,11,2,8,2,0,3,0,0,0,0,0,0,false,,1,1
1716566582642,1,1716523264558,1716566582642,BLUE_BODY_HIT,17,0,0,13-2,13,2,8,2,0,3,0,0,0,0,0,0,false,17,1,1
1716566582642,1,1716523264558,1716566582644,BLUE_BODY_POINT,SENSOR,2,0,13-2,13,2,10,2,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716566587211,1,1716523259988,1716566587211,BLUE_BODY_HIT,8,0,0,13-2,13,2,10,2,0,3,0,0,0,0,0,0,false,8,1,1
1716566590731,1,1716523256469,1716566590731,NETWORK_ERROR,,0,0,13-2,13,2,10,2,0,3,0,0,0,0,0,0,false,,1,1
1716566590742,1,1716523256469,1716566590742,TIMEOUT,,0,0,13-2,13,2,10,2,0,3,0,0,0,0,0,0,false,,1,1
1716566592779,1,1716523256467,1716566592779,OT_BLUE_BODY_HIT,25,0,0,13-2,13,2,10,2,0,3,0,0,0,0,0,0,false,25,1,1
1716566593085,1,1716523256467,1716566593085,OT_BLUE_HEAD_HIT,69,0,0,13-2,13,2,10,2,0,3,0,0,0,0,0,0,false,69,1,1
1716566607216,1,1716523256467,1716566607216,RESUME,,0,0,13-2,13,2,10,2,0,3,0,0,0,0,0,0,false,,1,1
1716566610018,1,1716523253665,1716566610018,RED_HEAD_HIT,12,0,0,13-2,13,2,10,2,0,3,0,0,0,0,0,0,false,12,1,1
1716566610018,1,1716523253665,1716566610021,RED_HEAD_POINT,SENSOR,0,3,13-5,13,5,10,5,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716566612710,1,1716523250973,1716566612710,BLUE_HEAD_HIT,34,0,0,13-5,13,5,10,5,0,3,0,0,0,0,0,0,false,34,1,1
1716566612710,1,1716523250973,1716566612711,BLUE_HEAD_POINT,SENSOR,3,0,16-5,16,5,13,5,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716566626078,1,1716523237605,1716566626078,RED_HEAD_HIT,18,0,0,16-5,16,5,13,5,0,3,0,0,0,0,0,0,false,18,1,1
1716566626078,1,1716523237605,1716566626080,RED_HEAD_POINT,SENSOR,0,3,16-8,16,8,13,8,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716566629945,1,1716523233738,1716566629945,RED_BODY_HIT,38,0,0,16-8,16,8,13,8,0,3,0,0,0,0,0,0,false,38,1,1
1716566629945,1,1716523233738,1716566629948,RED_BODY_POINT,SENSOR,0,2,16-10,16,10,13,10,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716566635227,1,1716523228466,1716566635227,TIMEOUT,,0,0,16-10,16,10,13,10,0,3,0,0,0,0,0,0,false,,1,1
1716566641714,1,1716523228466,1716566641714,RESUME,,0,0,16-10,16,10,13,10,0,3,0,0,0,0,0,0,false,,1,1
1716566654905,1,1716523215285,1716566654905,TIMEOUT,,0,0,16-10,16,10,13,10,0,3,0,0,0,0,0,0,false,,1,1
1716566658381,1,1716523215285,1716566658382,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-11,16,11,13,10,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566659762,1,1716523215285,1716566659762,RESUME,,0,0,16-11,16,11,13,10,1,3,0,0,0,0,0,0,false,,1,1
1716566661384,1,1716523213663,1716566661384,RED_BODY_HIT,10,0,0,16-11,16,11,13,10,1,3,0,0,0,0,0,0,false,10,1,1
1716566662455,1,1716523212592,1716566662456,RED_BODY_HIT,16,0,0,16-13,16,13,13,10,1,3,0,0,0,0,0,0,false,16,1,1
1716566662455,1,1716523212590,1716566662458,RED_BODY_POINT,SENSOR,0,2,16-13,16,13,13,12,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716566664605,1,1716523210444,1716566664605,BLUE_BODY_HIT,20,0,0,18-13,18,13,13,12,1,3,0,0,0,0,0,0,false,20,1,1
1716566664605,1,1716523210444,1716566664606,BLUE_BODY_POINT,SENSOR,2,0,18-13,18,13,15,12,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716566667765,1,1716523207283,1716566667765,BLUE_BODY_HIT,45,0,0,20-13,20,13,15,12,1,3,0,0,0,0,0,0,false,45,1,1
1716566667765,1,1716523207283,1716566667766,BLUE_BODY_POINT,SENSOR,2,0,20-13,20,13,17,12,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716566668246,1,1716523206803,1716566668246,BLUE_HEAD_HIT,85,0,0,20-13,20,13,17,12,1,3,0,0,0,0,0,0,false,85,1,1
1716566668246,1,1716523206803,1716566668247,BLUE_HEAD_POINT,SENSOR,3,0,23-13,23,13,20,12,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716566668642,1,1716523206416,1716566668642,TIMEOUT,,0,0,23-13,23,13,20,12,1,3,0,0,0,0,0,0,false,,1,1
1716566680383,1,1716523206415,1716566680383,RESUME,,0,0,23-13,23,13,20,12,1,3,0,0,0,0,0,0,false,,1,1
1716566681998,1,1716523204799,1716566681998,BLUE_BODY_HIT,8,0,0,23-13,23,13,20,12,1,3,0,0,0,0,0,0,false,8,1,1
1716566682466,1,1716523204331,1716566682466,RED_JUDGE_BODY_TECH,1,0,0,23-13,23,13,20,12,1,3,0,0,0,0,0,0,false,1,1,1
1716566690148,1,1716523200000,1716566690148,END_ROUND,,0,0,23-13,23,13,20,12,1,3,1,3,0,0,0,0,false,,1,1
1716566776619,2,1716523290000,1716566776619,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716566777942,2,1716523288677,1716566777943,RED_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,23,1,1
1716566777942,2,1716523288675,1716566777945,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716566783246,2,1716523283383,1716566783246,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,,1,1
1716566791992,2,1716523283382,1716566791992,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716566794610,2,1716523283382,1716566794610,RESUME,,0,0,1-2,1,2,0,2,0,1,1,3,0,0,0,0,false,,1,1
1716566798037,2,1716523279965,1716566798037,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,1,3,0,0,0,0,false,,1,1
1716566801427,2,1716523279964,1716566801428,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716566804547,2,1716523279964,1716566804547,RESUME,,0,0,1-3,1,3,0,2,1,1,1,3,0,0,0,0,false,,1,1
1716566806893,2,1716523277628,1716566806893,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,1,3,0,0,0,0,false,,1,1
1716566812190,2,1716523277628,1716566812191,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,2,1,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716566828024,2,1716523277628,1716566828024,RESUME,,0,0,2-3,2,3,0,2,1,2,1,3,0,0,0,0,false,,1,1
1716566828793,2,1716523276859,1716566828793,BLUE_HEAD_HIT,80,0,0,2-3,2,3,0,2,1,2,1,3,0,0,0,0,false,80,1,1
1716566828793,2,1716523276857,1716566828796,BLUE_HEAD_POINT,SENSOR,3,0,5-3,5,3,3,2,1,2,1,3,0,0,0,0,false,SENSOR,1,1
1716566831800,2,1716523273863,1716566831800,TIMEOUT,,0,0,5-3,5,3,3,2,1,2,1,3,0,0,0,0,false,,1,1
1716566840466,2,1716523273861,1716566840467,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,3,2,1,3,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716566845147,2,1716523273861,1716566845147,RESUME,,0,0,6-3,6,3,3,2,1,3,1,3,0,0,0,0,false,,1,1
1716566855151,2,1716523263858,1716566855151,RED_BODY_HIT,12,0,0,6-5,6,5,3,2,1,3,1,3,0,0,0,0,false,12,1,1
1716566855151,2,1716523263856,1716566855153,RED_BODY_POINT,SENSOR,0,2,6-5,6,5,3,4,1,3,1,3,0,0,0,0,false,SENSOR,1,1
1716566856318,2,1716523262701,1716566856318,TIMEOUT,,0,0,6-5,6,5,3,4,1,3,1,3,0,0,0,0,false,,1,1
1716566861990,2,1716523262701,1716566861992,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,3,4,1,4,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716566877466,2,1716523262701,1716566877466,RESUME,,0,0,7-5,7,5,3,4,1,4,1,3,0,0,0,0,false,,1,1
1716566879883,2,1716523260284,1716566879883,RED_HEAD_HIT,19,0,0,7-5,7,5,3,4,1,4,1,3,0,0,0,0,false,19,1,1
1716566879883,2,1716523260284,1716566879885,RED_HEAD_POINT,SENSOR,0,3,7-8,7,8,3,7,1,4,1,3,0,0,0,0,false,SENSOR,1,1
1716566883639,2,1716523256530,1716566883639,BLUE_HEAD_HIT,41,0,0,10-8,10,8,3,7,1,4,1,3,0,0,0,0,false,41,1,1
1716566883639,2,1716523256528,1716566883641,BLUE_HEAD_POINT,SENSOR,3,0,10-8,10,8,6,7,1,4,1,3,0,0,0,0,false,SENSOR,1,1
1716566888108,2,1716523252070,1716566888108,TIMEOUT,,0,0,10-8,10,8,6,7,1,4,1,3,0,0,0,0,false,,1,1
1716566890740,2,1716523252070,1716566890740,RESUME,,0,0,10-8,10,8,6,7,1,4,1,3,0,0,0,0,false,,1,1
1716566891224,2,1716523251586,1716566891224,BLUE_BODY_HIT,10,0,0,10-8,10,8,6,7,1,4,1,3,0,0,0,0,false,10,1,1
1716566891314,2,1716523251496,1716566891314,RED_HEAD_HIT,17,0,0,10-11,10,11,6,7,1,4,1,3,0,0,0,0,false,17,1,1
1716566891314,2,1716523251496,1716566891315,RED_HEAD_POINT,SENSOR,0,3,10-11,10,11,6,10,1,4,1,3,0,0,0,0,false,SENSOR,1,1
1716566892129,2,1716523250681,1716566892129,BLUE_BODY_HIT,48,0,0,10-11,10,11,6,10,1,4,1,3,0,0,0,0,false,48,1,1
1716566892129,2,1716523250680,1716566892131,BLUE_BODY_POINT,SENSOR,2,0,12-11,12,11,8,10,1,4,1,3,0,0,0,0,false,SENSOR,1,1
1716566893056,2,1716523249755,1716566893056,BLUE_BODY_HIT,11,0,0,12-11,12,11,8,10,1,4,1,3,0,0,0,0,false,11,1,1
1716566904595,2,1716523238216,1716566904595,RED_BODY_HIT,35,0,0,12-11,12,11,8,10,1,4,1,3,0,0,0,0,false,35,1,1
1716566904595,2,1716523238214,1716566904597,RED_BODY_POINT,SENSOR,0,2,12-13,12,13,8,12,1,4,1,3,0,0,0,0,false,SENSOR,1,1
1716566906916,2,1716523235904,1716566906916,TIMEOUT,,0,0,12-13,12,13,8,12,1,4,1,3,0,0,0,0,false,,1,1
1716566909825,2,1716523235904,1716566909825,RESUME,,0,0,12-13,12,13,8,12,1,4,1,3,0,0,0,0,false,,1,1
1716566918673,2,1716523227056,1716566918673,BLUE_BODY_HIT,9,0,0,12-13,12,13,8,12,1,4,1,3,0,0,0,0,false,9,1,1
1716566922064,2,1716523223675,1716566922064,TIMEOUT,,0,0,12-13,12,13,8,12,1,4,1,3,0,0,0,0,false,,1,1
1716566925774,2,1716523223675,1716566925774,RESUME,,0,0,12-13,12,13,8,12,1,4,1,3,0,0,0,0,false,,1,1
1716566929265,2,1716523220194,1716566929265,TIMEOUT,,0,0,12-13,12,13,8,12,1,4,1,3,0,0,0,0,false,,1,1
1716566932547,2,1716523220192,1716566932547,RESUME,,0,0,12-13,12,13,8,12,1,4,1,3,0,0,0,0,false,,1,1
1716566936463,2,1716523216275,1716566936464,BLUE_BODY_HIT,7,0,0,12-13,12,13,8,12,1,4,1,3,0,0,0,0,false,7,1,1
1716566937798,2,1716523214951,1716566937798,TIMEOUT,,0,0,12-13,12,13,8,12,1,4,1,3,0,0,0,0,false,,1,1
1716566937913,2,1716523214951,1716566937913,OT_RED_BODY_HIT,33,0,0,12-13,12,13,8,12,1,4,1,3,0,0,0,0,false,33,1,1
1716566942234,2,1716523214951,1716566942236,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-13,13,13,8,12,1,5,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716566942251,2,1716523200000,1716566942251,TIMEOUT,,0,0,13-13,13,13,8,12,1,5,1,3,0,0,0,0,false,,1,1
1716566982186,2,1716523200000,1716566982186,SCOREBOARD,,0,0,13-13,13,13,8,12,1,5,1,3,0,0,0,0,false,,1,1
1716566982186,2,1716523200000,1716566982186,RED_VIDEO_REQUEST,,0,0,13-13,13,13,8,12,1,5,1,3,0,0,0,0,false,,1,1
1716567070729,2,1716523200000,1716567070729,NETWORK_ERROR,,0,0,13-13,13,13,8,12,1,5,1,3,0,0,0,0,false,,1,1
1716567070740,2,1716523200000,1716567070740,TIMEOUT,,0,0,13-13,13,13,8,12,1,5,1,3,0,0,0,0,false,,1,1
1716567087092,2,1716523200000,1716567087092,OT_BLUE_BODY_HIT,51,0,0,13-13,13,13,8,12,1,5,1,3,0,0,0,0,false,51,1,1
1716567088460,2,1716523200000,1716567088460,OT_BLUE_BODY_HIT,42,0,0,13-13,13,13,8,12,1,5,1,3,0,0,0,0,false,42,1,1
1716567143212,2,1716523200000,1716567143212,OT_RED_HEAD_HIT,18,0,0,13-13,13,13,8,12,1,5,1,3,0,0,0,0,false,18,1,1
1716567152730,2,1716523200000,1716567152730,NETWORK_ERROR,,0,0,13-13,13,13,8,12,1,5,1,3,0,0,0,0,false,,1,1
1716567152741,2,1716523200000,1716567152741,TIMEOUT,,0,0,13-13,13,13,8,12,1,5,1,3,0,0,0,0,false,,1,1
1716567159478,2,1716523200000,1716567159479,OT_RED_HEAD_HIT,9,0,0,13-13,13,13,8,12,1,5,1,3,0,0,0,0,false,9,1,1
1716567256143,2,1716523200000,1716567256143,OT_RED_JUDGE_BODY_TECH,1,0,0,13-13,13,13,8,12,1,5,1,3,0,0,0,0,false,1,1,1
1716567361730,2,1716523200000,1716567361730,NETWORK_ERROR,,0,0,13-13,13,13,8,12,1,5,1,3,0,0,0,0,false,,1,1
1716567361741,2,1716523200000,1716567361742,TIMEOUT,,0,0,13-13,13,13,8,12,1,5,1,3,0,0,0,0,false,,1,1
1716567392729,2,1716523200000,1716567392729,NETWORK_ERROR,,0,0,13-13,13,13,8,12,1,5,1,3,0,0,0,0,false,,1,1
1716567392740,2,1716523200000,1716567392740,TIMEOUT,,0,0,13-13,13,13,8,12,1,5,1,3,0,0,0,0,false,,1,1
1716567609882,2,1716523200000,1716567609882,OT_RED_HEAD_HIT,21,0,0,13-13,13,13,8,12,1,5,1,3,0,0,0,0,false,21,1,1
1716567616086,2,1716523200000,1716567616086,OT_RED_HEAD_HIT,11,0,0,13-13,13,13,8,12,1,5,1,3,0,0,0,0,false,11,1,1
1716567629473,2,1716523215000,1716567629472,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,12-13,12,13,8,12,1,4,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567629494,2,1716523215000,1716567629494,RED_VIDEO_QUOTA_ACCEPTED,,0,0,12-13,12,13,8,12,1,4,1,3,0,0,0,0,false,,1,1
1716567635073,2,1716523215000,1716567635074,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-13,13,13,8,12,1,5,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716567635095,2,1716523200000,1716567635095,TIMEOUT,,0,0,13-13,13,13,8,12,1,5,1,3,0,0,0,0,false,,1,1
1716567640064,2,1716523200000,1716567640064,END_ROUND,,0,0,13-13,13,13,8,12,1,5,1,3,0,0,0,0,false,,1,1
1716567640107,2,1716523200000,1716567640107,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-13,13,13,8,12,1,5,1,3,0,0,0,0,false,,1,1
1716567644063,2,1716523200000,1716567644063,MATCH_FINISHED,BLUE - PTF,0,0,13-13,13,13,8,12,1,5,1,3,0,0,0,0,false,BLUE - PTF,1,1
