eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716559697001,1,1716523258561,1716559697001,RED_JUDGE_PUNCH,2,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,2,1,1
1716559697835,1,1716523257736,1716559697835,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,,1,1
1716559700064,1,1716523257736,1716559700064,RESUME,,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,,1,1
1716559709448,1,1716523248351,1716559709448,RED_JUDGE_BODY_TECH,2,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,2,1,1
1716559712275,1,1716523245524,1716559712275,RED_HEAD_HIT,17,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,17,1,1
1716559712275,1,1716523245524,1716559712278,RED_HEAD_POINT,SENSOR,0,3,7-7,7,7,6,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716559712645,1,1716523245164,1716559712645,TIMEOUT,,0,0,7-7,7,7,6,7,0,1,0,0,0,0,0,0,false,,1,1
1716559715447,1,1716523245164,1716559715447,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,6,7,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716559716862,1,1716523245164,1716559716862,RESUME,,0,0,8-7,8,7,6,7,0,2,0,0,0,0,0,0,false,,1,1
1716559717911,1,1716523244115,1716559717911,RED_BODY_HIT,34,0,0,8-7,8,7,6,7,0,2,0,0,0,0,0,0,false,34,1,1
1716559717911,1,1716523244115,1716559717913,RED_BODY_POINT,SENSOR,0,2,8-9,8,9,6,9,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716559718875,1,1716523243150,1716559718875,BLUE_BODY_HIT,29,0,0,8-9,8,9,6,9,0,2,0,0,0,0,0,0,false,29,1,1
1716559718875,1,1716523243150,1716559718877,BLUE_BODY_POINT,SENSOR,2,0,10-9,10,9,8,9,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716559719707,1,1716523242318,1716559719708,BLUE_BODY_HIT,57,0,0,10-9,10,9,8,9,0,2,0,0,0,0,0,0,false,57,1,1
1716559719707,1,1716523242316,1716559719710,BLUE_BODY_POINT,SENSOR,2,0,12-9,12,9,10,9,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716559728919,1,1716523233108,1716559728919,RED_BODY_HIT,47,0,0,12-11,12,11,10,9,0,2,0,0,0,0,0,0,false,47,1,1
1716559728919,1,1716523233106,1716559728921,RED_BODY_POINT,SENSOR,0,2,12-11,12,11,10,11,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716559729118,1,1716523232907,1716559729118,BLUE_BODY_HIT,22,0,0,12-11,12,11,10,11,0,2,0,0,0,0,0,0,false,22,1,1
1716559729118,1,1716523232907,1716559729119,BLUE_BODY_POINT,SENSOR,2,0,14-11,14,11,12,11,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716559730880,1,1716523231146,1716559730880,RED_BODY_HIT,20,0,0,14-11,14,11,12,11,0,2,0,0,0,0,0,0,false,20,1,1
1716559730880,1,1716523231146,1716559730883,RED_BODY_POINT,SENSOR,0,2,14-13,14,13,12,13,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716559730898,1,1716523231128,1716559730898,BLUE_BODY_HIT,47,0,0,14-13,14,13,12,13,0,2,0,0,0,0,0,0,false,47,1,1
1716559730898,1,1716523231128,1716559730900,BLUE_BODY_POINT,SENSOR,2,0,16-13,16,13,14,13,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716559736464,1,1716523225562,1716559736464,RED_HEAD_HIT,12,0,0,16-13,16,13,14,13,0,2,0,0,0,0,0,0,false,12,1,1
1716559736464,1,1716523225562,1716559736466,RED_HEAD_POINT,SENSOR,0,3,16-16,16,16,14,16,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716559736787,1,1716523225239,1716559736787,RED_BODY_HIT,10,0,0,16-16,16,16,14,16,0,2,0,0,0,0,0,0,false,10,1,1
1716559743587,1,1716523218438,1716559743588,BLUE_BODY_HIT,29,0,0,16-16,16,16,14,16,0,2,0,0,0,0,0,0,false,29,1,1
1716559743587,1,1716523218438,1716559743590,BLUE_BODY_POINT,SENSOR,2,0,18-16,18,16,16,16,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716559745164,1,1716523216861,1716559745164,RED_BODY_HIT,24,0,0,18-16,18,16,16,16,0,2,0,0,0,0,0,0,false,24,1,1
1716559745164,1,1716523216861,1716559745166,RED_BODY_POINT,SENSOR,0,2,18-18,18,18,16,18,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716559745880,1,1716523216145,1716559745880,BLUE_BODY_HIT,9,0,0,18-18,18,18,16,18,0,2,0,0,0,0,0,0,false,9,1,1
1716559755099,1,1716523206927,1716559755099,BLUE_BODY_HIT,24,0,0,18-18,18,18,16,18,0,2,0,0,0,0,0,0,false,24,1,1
1716559755099,1,1716523206927,1716559755101,BLUE_BODY_POINT,SENSOR,2,0,20-18,20,18,18,18,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716559759280,1,1716523202747,1716559759280,RED_HEAD_HIT,14,0,0,20-18,20,18,18,18,0,2,0,0,0,0,0,0,false,14,1,1
1716559759280,1,1716523202745,1716559759281,RED_HEAD_POINT,SENSOR,0,3,20-21,20,21,18,21,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716559765399,1,1716523200000,1716559765399,END_ROUND,,0,0,20-21,20,21,18,21,0,2,0,2,0,0,0,0,false,,1,1
1716559844247,2,1716523290000,1716559844247,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716559847576,2,1716523286681,1716559847576,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716559849949,2,1716523286681,1716559849950,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716559851745,2,1716523286681,1716559851745,RESUME,,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,,1,1
1716559863145,2,1716523275281,1716559863145,BLUE_BODY_HIT,19,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,19,1,1
1716559863145,2,1716523275281,1716559863148,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716559872193,2,1716523266233,1716559872193,BLUE_BODY_HIT,8,0,0,2-1,2,1,2,0,1,0,0,2,0,0,0,0,false,8,1,1
1716559876142,2,1716523262284,1716559876142,RED_BODY_HIT,24,0,0,2-1,2,1,2,0,1,0,0,2,0,0,0,0,false,24,1,1
1716559876142,2,1716523262284,1716559876174,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,2,2,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716559885804,2,1716523252623,1716559885804,RED_JUDGE_BODY_TECH,2,0,0,2-3,2,3,2,2,1,0,0,2,0,0,0,0,false,2,1,1
1716559886737,2,1716523251700,1716559886737,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,0,2,0,0,0,0,false,,1,1
1716559888792,2,1716523251698,1716559888793,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,2,2,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716559891569,2,1716523251698,1716559891569,RESUME,,0,0,2-4,2,4,2,2,2,0,0,2,0,0,0,0,false,,1,1
1716559903184,2,1716523240083,1716559903184,RED_JUDGE_PUNCH,1,0,0,2-4,2,4,2,2,2,0,0,2,0,0,0,0,false,1,1,1
1716559913528,2,1716523229739,1716559913528,RED_JUDGE_PUNCH,2,0,0,2-4,2,4,2,2,2,0,0,2,0,0,0,0,false,2,1,1
1716559913653,2,1716523229614,1716559913653,RED_JUDGE_PUNCH,1,0,0,2-4,2,4,2,2,2,0,0,2,0,0,0,0,false,1,1,1
1716559913653,2,1716523229612,1716559913656,RED_PUNCH_POINT,JUDGE,0,1,2-5,2,5,2,3,2,0,0,2,0,0,0,0,false,JUDGE,1,1
1716559915098,2,1716523228179,1716559915098,TIMEOUT,,0,0,2-5,2,5,2,3,2,0,0,2,0,0,0,0,false,,1,1
1716559916772,2,1716523228179,1716559916772,RESUME,,0,0,2-5,2,5,2,3,2,0,0,2,0,0,0,0,false,,1,1
1716559920120,2,1716523224831,1716559920120,BLUE_JUDGE_BODY_TECH,2,0,0,2-5,2,5,2,3,2,0,0,2,0,0,0,0,false,2,1,1
1716559922582,2,1716523222378,1716559922582,TIMEOUT,,0,0,2-5,2,5,2,3,2,0,0,2,0,0,0,0,false,,1,1
1716559924620,2,1716523222378,1716559924620,RESUME,,0,0,2-5,2,5,2,3,2,0,0,2,0,0,0,0,false,,1,1
1716559926686,2,1716523220311,1716559926686,RED_HEAD_HIT,19,0,0,2-8,2,8,2,3,2,0,0,2,0,0,0,0,false,19,1,1
1716559926686,2,1716523220311,1716559926688,RED_HEAD_POINT,SENSOR,0,3,2-8,2,8,2,6,2,0,0,2,0,0,0,0,false,SENSOR,1,1
1716559934721,2,1716523212277,1716559934721,RED_HEAD_HIT,16,0,0,2-8,2,8,2,6,2,0,0,2,0,0,0,0,false,16,1,1
1716559934721,2,1716523212275,1716559934724,RED_HEAD_POINT,SENSOR,0,3,2-11,2,11,2,9,2,0,0,2,0,0,0,0,false,SENSOR,1,1
1716559938773,2,1716523208234,1716559938773,TIMEOUT,,0,0,2-11,2,11,2,9,2,0,0,2,0,0,0,0,false,,1,1
1716559950451,2,1716523208234,1716559950452,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-11,3,11,2,9,2,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716559952918,2,1716523208234,1716559952918,RESUME,,0,0,3-11,3,11,2,9,2,1,0,2,0,0,0,0,false,,1,1
1716559954314,2,1716523206839,1716559954314,RED_BODY_HIT,7,0,0,3-11,3,11,2,9,2,1,0,2,0,0,0,0,false,7,1,1
1716559954725,2,1716523206427,1716559954725,BLUE_BODY_HIT,25,0,0,3-11,3,11,2,9,2,1,0,2,0,0,0,0,false,25,1,1
1716559954725,2,1716523206427,1716559954727,BLUE_BODY_POINT,SENSOR,2,0,5-11,5,11,4,9,2,1,0,2,0,0,0,0,false,SENSOR,1,1
1716559955405,2,1716523205746,1716559955405,RED_JUDGE_BODY_TECH,1,0,0,5-11,5,11,4,9,2,1,0,2,0,0,0,0,false,1,1,1
1716559955568,2,1716523205585,1716559955568,BLUE_JUDGE_BODY_TECH,1,0,0,5-11,5,11,4,9,2,1,0,2,0,0,0,0,false,1,1,1
1716559956289,2,1716523204863,1716559956289,BLUE_JUDGE_BODY_TECH,2,0,0,5-11,5,11,4,9,2,1,0,2,0,0,0,0,false,2,1,1
1716559960470,2,1716523200692,1716559960470,TIMEOUT,,0,0,5-11,5,11,4,9,2,1,0,2,0,0,0,0,false,,1,1
1716559968815,2,1716523200692,1716559968816,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-11,6,11,4,9,2,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716559971684,2,1716523200692,1716559971684,RESUME,,0,0,6-11,6,11,4,9,2,2,0,2,0,0,0,0,false,,1,1
1716559971771,2,1716523200605,1716559971771,BLUE_JUDGE_BODY_TECH,1,0,0,6-11,6,11,4,9,2,2,0,2,0,0,0,0,false,1,1,1
1716559971917,2,1716523200458,1716559971917,RED_BODY_HIT,20,0,0,6-11,6,11,4,9,2,2,0,2,0,0,0,0,false,20,1,1
1716559971917,2,1716523200458,1716559971918,RED_BODY_POINT,SENSOR,0,2,6-13,6,13,4,11,2,2,0,2,0,0,0,0,false,SENSOR,1,1
1716559972224,2,1716523200152,1716559972224,BLUE_BODY_HIT,40,0,0,8-13,8,13,4,11,2,2,0,2,0,0,0,0,false,40,1,1
1716559972224,2,1716523200152,1716559972225,BLUE_BODY_POINT,SENSOR,2,0,8-13,8,13,6,11,2,2,0,2,0,0,0,0,false,SENSOR,1,1
1716559972530,2,1716523200000,1716559972530,OT_BLUE_JUDGE_BODY_TECH,2,0,0,8-13,8,13,6,11,2,2,2,4,0,0,0,0,false,2,1,1
1716559972552,2,1716523200000,1716559972552,OT_BLUE_HEAD_HIT,76,0,0,8-13,8,13,6,11,2,2,2,4,0,0,0,0,false,76,1,1
1716559978564,2,1716523200000,1716559978564,END_ROUND,,0,0,8-13,8,13,6,11,2,2,2,4,0,0,0,0,false,,1,1
1716559978601,2,1716523200000,1716559978601,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-13,8,13,6,11,2,2,2,4,0,0,0,0,false,,1,1
1716559979925,2,1716523200000,1716559979925,MATCH_FINISHED,RED - PTF,0,0,8-13,8,13,6,11,2,2,2,4,0,0,0,0,false,RED - PTF,1,1
